102161,F,DK Soldalens Nala,MCO n 22,20-12-2000,FD LO 107662,110854,110838
102162,F,DK Soldalens Pataya,MCO g 03 22,23-07-2005,FD LO 136293,192615,102169
102163,M,DK Soldalens Pippin,MCO a 22,03-03-2002,FD LO 114707,41633,110838
102164,F,DK Soldalens Red'n Blue Tweedy,MCO g,03-03-2002,FD LO 114703,41633,110838
102165,F,DK Soldalens Sally,MCO e 22,09-10-2003,FD LO 124373,41633,110867
102166,F,DK Soldalens Sara Fernande,MCO g,03-03-2002,FD LO 114702,41633,110838
102167,M,DK Soldalens Scott,MCO a 22,31-10-2001,FD LO 112683,41633,110838
102168,F,DK Soldalens Sif,MCO g 09 22,29-11-2005,FD LO 138415,192615,102169
102169,F,DK Soldalens Sille,MCO e 22,09-10-2003,FD LO 124375,41633,110867
102170,F,DK Soldalens Sissi,MCO g 09 22,29-11-2005,FD LO 138414,192615,102169
102171,F,DK Soldalens Soffy,MCO e 22,09-10-2003,FD LO 124374,41633,110867
102172,M,DK Soldalens Tyson,MCO a 22,20-12-2000,FD LO 107665,110854,110838
102173,F,DK Soldalens Winky,MCO g 22,19-10-2003,FD LO 124379,41633,110838
102174,M,DK Soldalens Wulff,MCO a,03-03-2002,FD LO 114700,41633,110838
102175,M,DK Soldalens Yoda,MCO a 22,03-03-2002,FD LO 114704,41633,110838
102176,F,DK Solid Base's A Little Bit,MCO n 22,04-03-1999,FD LO 99057,145648,145713
102177,F,DK Solid Base's Afrodite,MCO n 22,04-03-1999,FD LO 99058,145648,145713
102178,F,DK Solid Base's Angel,MCO n 22,04-03-1999,FD LO 99056,145648,145713
102179,F,DK Solid Base's Apache,MCO n 22,04-03-1999,FD LO 99055,145648,145713
102180,M,DK Solid Base's Apollo,MCO n 22,04-03-1999,FD LO 99054,145648,145713
102181,F,DK Solid Base's Basic Instinct,MCO n 09 22,08-01-2000,FD LO 102896,145556,145713
102182,F,DK Solid Base's Born To Be Wild,MCO n 09 22,08-01-2000,FD LO 102897,145556,145713
102183,M,DK Solid Base's B-Rok,MCO n 22,08-01-2000,FD LO 102894,145556,145713
102184,F,DK Solid Base's Broken Arrow,MCO n 22,08-01-2000,FD LO 102895,145556,145713
102185,M,DK Solkær's Black Bobo,BRI n,09-07-1991,FD LO 64152,24435,118861
102186,M,DK Solkær's Black Charlie,BRI n,09-07-1991,FD LO 64153,24435,118861
102187,F,DK Solkær's Black Coco Chanél,BRI n,03-01-1994,FD LO 74686,102185,182760
102188,F,DK Solkær's Black Isa,BRI n,27-10-1997,FD LO 92116,102200,88473
102189,M,DK Solkær's Black Laika,BRI n,27-07-1990,FD LO 60453,24435,118861
102190,F,DK Solkær's Black Sara,BRI n,27-10-1997,FD LO 92115,102200,88473
102191,F,DK Solkær's Blue Britannia,BRI a,23-11-1988,FD RX  5660,17850,118861
102192,M,DK Solkær's Blue Futte,BRI a,17-03-1996,FD LO 84596,102234,182867
102193,F,DK Solkær's Blue Lady,BRI a,03-01-1994,FD LO 74687,102185,182760
102194,M,DK Solkær's Blue Lasse,BRI a,13-06-1997,FD LO 90884,102200,182760
102195,F,DK Solkær's Blue Lea,BRI a,27-10-1997,FD LO 92114,102200,88473
102196,M,DK Solkær's Blue Lucas,BRI a,19-05-1995,FD LO 80892,102246,102203
102197,M,DK Solkær's Blue Maurit's Van Tol,BRI a,27-10-1997,FD LO 92113,102200,88473
102198,M,DK Solkær's Blue Max,BRI a,28-09-2000,FD LO 107018,102241,102195
102199,M,DK Solkær's Blue Oscar,BRI a,10-11-1995,FD LO 83260,102234,88473
102200,M,DK Solkær's Blue Plydsbjørn,BRI a,25-04-1996,FD LO 84597,102234,102203
102201,M,DK Solkær's Blue Vincent,BRI a,10-02-1992,FD LO 66385,24435,182760
102202,F,DK Solkær's Bluecream Anne-Maj,BRI g,18-11-1994,FD LO 78595,102246,40403
102203,F,DK Solkær's Bluecream Ann-Sofie,BRI g,17-04-1992,FD LO 67900,24435,182867
102204,F,DK Solkær's Bluecream Bamseline,BRI g,30-03-1994,FD LO 75650,102246,102203
102205,F,DK Solkær's Bluecream Ditte,BRI g,10-11-1995,FD LO 83256,102234,88473
102206,F,DK Solkær's Bluecream Jasmin,BRI g,17-06-1999,FD LO 100506,102241,40403
102207,F,DK Solkær's Bluecream Kira,BRI g,10-02-1992,FD LO 66386,24435,182760
102208,F,DK Solkær's Bluecream Malissa,BRI g,18-11-1994,FD LO 78594,102246,40403
102209,F,DK Solkær's Bluecream Rose,BRI g,17-06-1999,FD LO 100505,102241,40403
102210,F,DK Solkær's Bluecream Sandra,BRI g,27-07-1990,FD LO 60452,24435,118861
102211,F,DK Solkær's Bluecream Silke,BRI g,17-06-1999,FD LO 100507,102241,40403
102212,F,DK Solkær's Bluecream Sisse,BRI g,09-11-1995,FD LO 83262,102246,40403
102213,F,DK Solkær's Bluecream Søsser,BRI g,13-02-1994,FD LO 74958,102246,40403
102214,F,DK Solkær's Chokolade Carmen,BRI b,26-10-1999,FD LO 101891,102241,88473
102215,F,DK Solkær's Chokolade Dolly,BRI b,26-10-1999,FD LO 101892,102241,88473
102216,F,DK Solkær's Chokolade Ofelia,BRI b,22-12-1998,FD LO 98244,102241,88473
102217,M,DK Solkær's Chokolade Oliver,BRI b,22-12-1998,FD LO 98243,102241,88473
102218,F,DK Solkær's Chokolade Olivia,BRI b,22-12-1998,FD LO 98245,102241,88473
102219,M,DK Solkær's Chokolade Sigurt,BRI b,26-10-1999,FD LO 101890,102241,88473
102220,F,DK Solkær's Chokoladetortie Simba,BRI h,10-11-1995,FD LO 83259,102234,88473
102221,M,DK Solkær's Cream Amadeus,BRI e,18-07-1994,FD LO 77336,102246,182867
102222,M,DK Solkær's Cream Buller,BRI e,27-10-1997,FD LO 92109,102200,40403
102223,M,DK Solkær's Cream Carlson,BRI e,07-09-1991,FD LO 64807,24435,182867
102224,M,DK Solkær's Cream Chaimis,BRI e,13-02-1994,FD LO 74959,102246,40403
102225,M,DK Solkær's Cream Doncat,BRI e,30-03-1994,FD LO 75649,102246,102203
102226,M,DK Solkær's Cream Emil,BRI e,19-05-1995,FD LO 80893,102246,102203
102227,M,DK Solkær's Cream Fjante,BRI e,19-05-1995,FD LO 80894,102246,102203
102228,M,DK Solkær's Cream Jimm,BRI e,09-11-1995,FD LO 83263,102246,40403
102229,M,DK Solkær's Cream Jonas,BRI e,09-11-1995,FD LO 83265,102246,40403
102230,M,DK Solkær's Cream Jonnie,BRI e,09-11-1995,FD LO 83264,102246,40403
102231,M,DK Solkær's Cream Mads,BRI e,18-11-1994,FD LO 78592,102246,40403
102232,M,DK Solkær's Cream Mikkel,BRI e,18-11-1994,FD LO 78593,102246,40403
102233,M,DK Solkær's Cream Mozart,BRI e,18-07-1994,FD LO 77337,102246,182867
102234,M,DK Solkær's Cream Sebastian,BRI e,13-02-1994,FD LO 74960,102246,40403
102235,M,DK Solkær's Cream Thomas,BRI e,27-10-1997,FD LO 92110,102200,40403
102236,M,DK Solkær's Creme Claudius,BRI e,27-08-1993,FD LO 73390,102246,182867
102237,M,DK Solkær's Creme Fussi,BRI e,15-06-1993,FD LO 72626,33858,40403
102238,M,DK Solkær's Creme Jæsper,BRI e,15-06-1993,FD LO 72629,33858,40403
102239,M,DK Solkær's Creme Mick,BRI e,15-06-1993,FD LO 72628,33858,40403
102240,M,DK Solkær's Creme Valde,BRI e,15-06-1993,FD LO 72627,33858,40403
102241,M,DK Solkær's Lilac Bosse,BRI c,13-06-1997,FD LO 90883,102200,182760
102242,F,DK Solkær's Lilac Chala,BRI c,27-10-1997,FD LO 92112,102200,88473
102243,M,DK Solkær's Lilac Dustin,BRI c,10-11-1995,FD LO 83261,102234,88473
102244,M,DK Solkær's Lilac Edition,BRI c,01-08-1993,FD LO 73391,102246,182760
102245,M,DK Solkær's Lilac Gaston,BRI c,27-10-1997,FD LO 92111,102200,88473
102246,M,DK Solkær's Lilac Hamilton,BRI c,10-02-1992,FD LO 66384,24435,182760
102247,F,DK Solkær's lilac Maja,BRI c,22-12-1998,FD LO 98246,102241,88473
102248,F,DK Solkær's lilac Mia,BRI c,22-12-1998,FD LO 98247,102241,88473
102249,F,DK Solkær's lilac Nikita,BRI c,22-12-1998,FD LO 98248,102241,88473
102250,M,DK Solkær's Lilac Simon,BRI c,26-10-1999,FD LO 101893,102241,88473
102251,F,DK Solkær's Lilactortie Josefine,BRI j,04-08-1996,FD LO 87107,102234,182760
102252,F,DK Solkær's Madam Blå,BRI a,03-01-1994,FD LO 74688,102185,182760
102253,F,DK Solkær's Tortie Cirkeline,BRI f,10-11-1995,FD LO 83257,102234,88473
102254,F,DK Solkær's Tortie Tanja,BRI f,27-07-1990,FD LO 60451,24435,118861
102255,F,DK Solkær's Tortie Wikie,BRI f,10-11-1995,FD LO 83258,102234,88473
102256,M,DK Sollok's Alf,NFO d 09 22,15-07-2003,FD LO 121756,103388,109912
102257,F,DK Sollok's Bambi,NFO f 09 22,21-11-2003,FD LO 124436,103388,109912
102258,F,DK Sollok's Bine,NFO f 09 22,21-11-2003,FD LO 124437,103388,109912
102259,M,DK Sollok's Bob,NFO d 09 22,21-11-2003,FD LO 124435,103388,109912
102260,F,DK Sollok's Bonita,NFO f 09,21-11-2003,FD LO 124438,103388,109912
102261,M,DK Sollok's Cæcar,MCO as,05-04-2004,FD LO 128836,82040,102164
102262,F,DK Sollok's Daisy,NFO w,11-04-2004,FD LO 127475,103388,96901
102263,M,DK Sollok's Dino,NFO w,11-04-2004,FD LO 127478,103388,96901
102264,F,DK Sollok's Dipsy,NFO a 09 23,11-04-2004,FD LO 127474,103388,96901
102265,M,DK Sollok's Dumbo,NFO n 09,11-04-2004,FD LO 127476,103388,96901
102266,M,DK Sollok's Dumle,NFO a 09,11-04-2004,FD LO 127477,103388,96901
102267,F,DK Sollok's Ebony,NFO w,03-10-2004,FD LO 130787,102256,96901
102268,M,DK Sollok's Edison,NFO w,03-10-2004,FD LO 130786,102256,96901
102269,F,DK Sollok's Elonora Christine,NFO w,03-10-2004,FD LO 130788,102256,96901
102270,F,DK Sollok's Elvira,NFO f 09,03-10-2004,FD LO 130791,102256,96901
102271,M,DK Sollok's Elvis,NFO n 09,03-10-2004,FD LO 130790,102256,96901
102272,M,DK Sollok's Emil,NFO w,03-10-2004,FD LO 130785,102256,96901
102273,F,DK Sollok's Evita,NFO w,03-10-2004,FD LO 130789,102256,96901
102274,F,DK Sollok's Fantastiske Fie,NFO n 09 22,29-07-2005,FD LO 136371,103388,103385
102275,F,DK Sollok's Finurlige Frederikke,NFO n 02 21,29-07-2005,FD LO 136370,103388,103385
102276,F,DK Sollok's Frejdige Frida,NFO a 09 22,29-07-2005,FD LO 136369,103388,103385
102277,M,DK Sollok's Funky Fedtmule,NFO n 09 22,29-07-2005,FD LO 136368,103388,103385
102278,F,DK Sollok's Henrivende Henriette,NFO n 09,05-03-2007,FD LO 148516,103388,96901
102279,M,DK Sollok's Hercules Haleløs,NFO w,05-03-2007,FD LO 148514,103388,96901
102280,F,DK Sollok's Herlige Hillary,NFO a 09,05-03-2007,FD LO 148518,103388,96901
102281,F,DK Sollok's Honey Bunny,NFO w,05-03-2007,FD LO 148515,103388,96901
102282,F,DK Sollok's Hurtige Heidi,NFO w,05-03-2007,FD LO 148517,103388,96901
102283,F,DK Sollok's Ibitza,NFO n 09 22,22-06-2007,FD LO 148385,103388,103385
102284,M,DK Sollok's Iggy,NFO a 09 22,22-06-2007,FD LO 148381,103388,103385
102285,F,DK Sollok's India,NFO n 09 22,22-06-2007,FD LO 148383,103388,103385
102286,M,DK Sollok's Ivanhoe,NFO n 09 22,22-06-2007,FD LO 148382,103388,103385
102287,F,DK Sollok's Izzy,NFO n 09 22,22-06-2007,FD LO 148384,103388,103385
102288,F,DK Sollok's Janeway,NFO a 03 22,05-06-2009,FD LO 176612,103388,103385
102289,F,DK Sollok's Jasmina,NFO a 02 21,05-06-2009,FD LO 176613,103388,103385
102290,M,DK Sollok's Jolly Jumper,NFO a 03 22,05-06-2009,FD LO 176611,103388,103385
102291,M,DK Sollok's Julius Umulius,NFO a 02 21,05-06-2009,FD LO 176609,103388,103385
102292,M,DK Sollok's Jumbojet,NFO a 02 21,05-06-2009,FD LO 176610,103388,103385
102293,M,DK Sollok's Kaktus Kurt,NFO a 02 21,20-11-2010,(DK)FD LO 202302,102291,108072
102294,F,DK Sollok's Kandis,NFO g 09 22,20-11-2010,(DK)FD LO 202305,102291,108072
102295,M,DK Sollok's King Kong,NFO a 09 22,20-11-2010,(DK)FD LO 202304,102291,108072
102296,M,DK Sollok's Kølig Kaj,NFO a 09 22,20-11-2010,(DK)FD LO 202303,102291,108072
102297,F,DK Sollok's Labre Larve,NFO g 03 23,07-10-2011,(DK)FD LO 206467,102291,108072
102298,F,DK Sollok's Legende Lego,NFO g 09 23,07-10-2011,(DK)FD LO 206466,102291,108072
102299,M,DK Sollok's Listige Garfield,NFO e 09 23,07-10-2011,(DK)FD LO 206470,102291,108072
102300,F,DK Sollok's Livlige Liv,NFO g 09 23,07-10-2011,(DK)FD LO 206468,102291,108072
102301,M,DK Sollok's Lucky Luke,NFO a 09 23,07-10-2011,(DK)FD LO 206469,102291,108072
102302,M,DK Solokat Blacki,NFO n,23-11-2000,FD LO 107416,44320,45100
102303,M,DK Solokat Hekter,NFO d 09,16-03-2001,FD LO 108772,44320,45100
102304,F,DK Solokat Hektoria,NFO f 09,16-03-2001,FD LO 108773,44320,45100
102305,F,DK Solokat Madam McGeonagall,NFO f 09,24-08-2001,FD LO 111947,102302,176976
102306,M,DK Solokat Mr. Dobby,NFO d 09 23,24-08-2001,FD LO 111946,102302,176976
102307,M,DK Solokat Omali,NFO d 09 23,23-11-2000,FD LO 107415,44320,45100
102308,M,DK Solokat Viktor,NFO d 09,16-03-2001,FD LO 108771,44320,45100
102309,F,DK Solokat Viktoria,NFO n 09,16-03-2001,FD LO 108770,44320,45100
102310,F,DK Solsbæk's DoDo,PER ns 12,12-06-1990,FD LO 61181,56382,56379
102311,M,DK Solsbæk's ET,PER ns 12,25-08-1990,FD LO 61182,56382,56379
102312,M,DK Solsbæk's Faustino,PER ns 12,03-06-1991,FD LO 63742,56382,56379
102313,M,DK Solsbæk's Felix,PER ns 11,03-06-1991,FD LO 63744,56382,56379
102314,F,DK Solsbæk's Fie,PER ns 12,03-06-1991,FD LO 63743,56382,56379
102315,F,DK Solsbæk's Gabrilla,PER ns 12,08-09-1991,FD LO 64731,56392,102310
102316,F,DK Solsbæk's Gipsy Girl,PER ns 12,08-09-1991,FD LO 64732,56392,102310
102317,F,DK Solsbæk's Honey Love,PER ns 12,13-05-1992,FD LO 67197,56392,102310
102318,M,DK Solsbæk's Indianer Joe,PER ns 11,05-09-1992,FD LO 69400,18569,56379
102319,F,DK Solsbæk's Inex,PER ns 12,05-09-1992,FD LO 69401,18569,56379
102320,M,DK Solskinøen's Alaska,MCO n 09,17-11-2002,FD LO 118851,67356,96521
102321,M,DK Solskinøen's Albert,RAG n 04,15-06-2003,FD RX 122307,67267,133644
102322,M,DK Solskinøen's Alvin,MCO e,23-10-2007,FD LO 149767,166031,67363
102323,F,DK Solskinøen's Amarillo,MCO a 22,23-10-2007,FD LO 149764,166031,67363
102324,F,DK Solskinøen's Aniara,RAG n 04,15-06-2003,FD RX 122308,67267,133644
102325,F,DK Solskinøen's Annabell,RAG n 04,15-06-2003,FD RX 122310,67267,133644
102326,M,DK Solskinøen's Anton,RAG n 04,15-06-2003,FD RX 122306,67267,133644
102327,M,DK Solskinøen's Arizona,MCO a 22,23-10-2007,FD LO 149766,166031,67363
102328,M,DK Solskinøen's Arlington,MCO n 09,17-11-2002,FD LO 118850,67356,96521
102329,F,DK Solskinøen's Asille,RAG n 04,15-06-2003,FD RX 122309,67267,133644
102330,F,DK Solskinøen's Atlanta,MCO a 22,23-10-2007,FD LO 149765,166031,67363
102331,M,DK Solskinøen's Baloo,RAG n 04,09-11-2003,FD RX 124806,67267,133644
102332,M,DK Solskinøen's Baltimore,MCO d,23-10-2007,FD LO 149778,166031,102337
102333,M,DK Solskinøen's Barker,MCO a,23-10-2007,FD LO 149779,166031,102337
102334,F,DK Solskinøen's Bella,RAG n 04,09-11-2003,FD RX 124807,67267,133644
102335,F,DK Solskinøen's Bellville,MCO a 22,23-10-2007,FD LO 149777,166031,102337
102336,M,DK Solskinøen's Bernard,MCO a,23-10-2007,FD LO 149780,166031,102337
102337,F,DK Solskinøen's Berverly Hill,MCO g,22-01-2003,FD LO 119882,96661,67363
102338,M,DK Solskinøen's Blue Hill,MCO a,22-01-2003,FD LO 119883,96661,67363
102339,F,DK Solskinøen's Bolivia,MCO g,22-01-2003,FD LO 119881,96661,67363
102340,F,DK Solskinøen's California,MCO n 22,28-01-2003,FD LO 119884,96661,67361
102341,M,DK Solskinøen's Callis,RAG n 04,03-05-2004,FD RX 127786,67267,133644
102342,F,DK Solskinøen's Canadian,MCO a,28-01-2003,FD LO 119885,96661,67361
102343,M,DK Solskinøen's Carlo,MCO d 09,06-05-2008,FD LO 172349,166031,147051
102344,M,DK Solskinøen's Celis,RAG c 04,03-05-2004,FD RX 127784,67267,133644
102345,F,DK Solskinøen's Chila,MCO f 09,06-05-2008,FD LO 172350,166031,147051
102346,F,DK Solskinøen's Cicki,MCO f 09,06-05-2008,FD LO 172351,166031,147051
102347,F,DK Solskinøen's Cindi,MCO f 09,06-05-2008,FD LO 172352,166031,147051
102348,F,DK Solskinøen's Cisser,RAG n 04,03-05-2004,FD RX 127787,67267,133644
102349,M,DK Solskinøen's Collis,RAG n 04,03-05-2004,FD RX 127785,67267,133644
102350,M,DK Solskinøen's Colorado,MCO a,28-01-2003,FD LO 119886,96661,67361
102351,F,DK Solskinøen's Dakota,MCO f,12-03-2003,FD LO 120645,67356,147051
102352,F,DK Solskinøen's Dallas,MCO f 09,12-03-2003,FD LO 120644,67356,147051
102353,F,DK Solskinøen's Darling,MCO a,01-08-2008,FD LO 173197,166031,102342
102354,F,DK Solskinøen's De Gucci,RAG n,11-02-2005,FD LO 132608,67267,172584
102355,F,DK Solskinøen's Diana,MCO n,01-08-2008,FD LO 173199,166031,102342
102356,M,DK Solskinøen's Dingo,MCO n,01-08-2008,FD LO 173198,166031,102342
102357,F,DK Solskinøen's Duches,RAG n,11-02-2005,FD LO 132609,67267,172584
102358,M,DK Solskinøen's Eagel,RAG n,22-02-2005,FD LO 132610,67267,133644
102359,F,DK Solskinøen's Easy,RAG n 04,22-02-2005,FD LO 132612,67267,133644
102360,M,DK Solskinøen's El Paso,MCO n 09 23,08-04-2003,FD LO 121007,67356,67245
102361,F,DK Solskinøen's Elgin,MCO n 09 23,08-04-2003,FD LO 121008,67356,67245
102362,M,DK Solskinøen's Elvis,RAG n,22-02-2005,FD LO 132611,67267,133644
102363,F,DK Solskinøen's Emma,RAG n,22-02-2005,FD LO 132613,67267,133644
102364,M,DK Solskinøen's Eros,MCO n 09 23,08-04-2003,FD LO 121006,67356,67245
102365,M,DK Solskinøen's Fairfox,MCO n,10-05-2003,FD LO 121823,67356,96840
102366,F,DK Solskinøen's Fanny,RAG n,20-07-2005,FD LO 136142,67267,172584
102367,F,DK Solskinøen's Fibi,RAG n 04,20-07-2005,FD LO 136139,67267,172584
102368,M,DK Solskinøen's Figo,RAG n,20-07-2005,FD LO 136138,67267,172584
102369,M,DK Solskinøen's Franklin,MCO n 23,10-05-2003,FD LO 121822,67356,96840
102370,F,DK Solskinøen's Freja,RAG n,20-07-2005,FD LO 136140,67267,172584
102371,F,DK Solskinøen's Furby,RAG n,20-07-2005,FD LO 136141,67267,172584
102372,F,DK Solskinøen's Gaia Amanda,RAG n,11-11-2005,FD LO 137976,67267,133644
102373,M,DK Solskinøen's Garland,RAG n,11-11-2005,FD LO 137978,67267,133644
102374,F,DK Solskinøen's Geneva,MCO f,02-10-2003,FD LO 124524,67356,147051
102375,M,DK Solskinøen's Georgia,MCO d 09,02-10-2003,FD LO 124526,67356,147051
102376,M,DK Solskinøen's Gonzales,MCO d,02-10-2003,FD LO 124525,67356,147051
102377,F,DK Solskinøen's Gucci,RAG n 04,11-11-2005,FD LO 137977,67267,133644
102378,F,DK Solskinøen's Hanna,RAG n,14-11-2006,FD LO 144706,167509,172584
102379,M,DK Solskinøen's Hannibal,MCO d 09,24-02-2004,FD LO 126130,67356,147051
102380,F,DK Solskinøen's Haya,RAG n,14-11-2006,FD LO 144705,167509,172584
102381,M,DK Solskinøen's Hektor,RAG a,14-11-2006,FD LO 144710,167509,172584
102382,F,DK Solskinøen's Honey,RAG a,14-11-2006,FD LO 144707,167509,172584
102383,F,DK Solskinøen's Hope,MCO f 09,24-02-2004,FD LO 126127,67356,147051
102384,M,DK Solskinøen's Houston,MCO d 09,24-02-2004,FD LO 126129,67356,147051
102385,M,DK Solskinøen's HR. Ozzie,RAG a,14-11-2006,FD LO 144708,167509,172584
102386,M,DK Solskinøen's Hugo,MCO d 09,24-02-2004,FD LO 126128,67356,147051
102387,M,DK Solskinøen's Hvidpote,RAG a,14-11-2006,FD LO 144709,167509,172584
102388,F,DK Solskinøen's Idaho,MCO n,09-03-2004,FD LO 126359,67356,96521
102389,M,DK Solskinøen's Idefix,RAG a,01-06-2007,FD LO 149423,167509,170735
102390,F,DK Solskinøen's Ilinois,MCO n,09-03-2004,FD LO 126358,67356,96521
102391,M,DK Solskinøen's Indiana,MCO n,09-03-2004,FD LO 126356,67356,96521
102392,M,DK Solskinøen's Indio,MCO n,09-03-2004,FD LO 126355,67356,96521
102393,M,DK Solskinøen's Iowa,MCO n,09-03-2004,FD LO 126357,67356,96521
102394,F,DK Solskinøen's Jamaica,MCO f 09,06-10-2004,FD LO 130833,67356,147051
102395,M,DK Solskinøen's Jasper,RAG a,09-06-2007,FD LO 149425,167509,169057
102396,M,DK Solskinøen's Jefferson,MCO d 09,06-10-2004,FD LO 130836,67356,147051
102397,M,DK Solskinøen's Jenison,MCO d 09,06-10-2004,FD LO 130835,67356,147051
102398,M,DK Solskinøen's John Birch,RAG n 03,09-06-2007,FD LO 149424,167509,169057
102399,F,DK Solskinøen's Joplin,MCO f 09,06-10-2004,FD LO 130834,67356,147051
102400,F,DK Solskinøen's Kaja,RAG a 03,25-08-2007,FD LO 149168,167509,169098
102401,M,DK Solskinøen's Karno,RAG a 03,25-08-2007,FD LO 149169,167509,169098
102402,M,DK Solskinøen's Keene,MCO n,10-02-2005,FD LO 132733,166031,96521
102403,F,DK Solskinøen's Kita,RAG n 03,25-08-2007,FD LO 149167,167509,169098
102404,M,DK Solskinøen's Knox,MCO n,10-02-2005,FD LO 132732,166031,96521
102405,F,DK Solskinøen's Leika,RAG f,02-09-2007,FD LO 149163,167509,169695
102406,M,DK Solskinøen's Liam O'Maley,RAG n,02-09-2007,FD LO 149164,167509,169695
102407,M,DK Solskinøen's Little Rock,MCO e,25-03-2005,FD LO 134063,166031,102337
102408,M,DK Solskinøen's Loke,RAG n,02-09-2007,FD LO 149165,167509,169695
102409,M,DK Solskinøen's Los Angeles,MCO a,25-03-2005,FD LO 134062,166031,102337
102410,M,DK Solskinøen's Luke,RAG d,02-09-2007,FD LO 149166,167509,169695
102411,M,DK Solskinøen's Maxbass,MCO d 09,06-05-2005,FD LO 134357,166031,147051
102412,F,DK Solskinøen's Maxima,RAG n,24-09-2007,FD LO 149192,167509,172584
102413,M,DK Solskinøen's Melos,RAG n,24-09-2007,FD LO 149196,167509,172584
102414,F,DK Solskinøen's Merobe,RAG n,24-09-2007,FD LO 149194,167509,172584
102415,F,DK Solskinøen's Milwaukee,MCO f 09,06-05-2005,FD LO 134358,166031,147051
102416,F,DK Solskinøen's Miss Duchess,RAG n,24-09-2007,FD LO 149191,167509,172584
102417,F,DK Solskinøen's Missy,RAG n,24-09-2007,FD LO 149193,167509,172584
102418,M,DK Solskinøen's Mr. Dior,RAG a,24-09-2007,FD LO 149195,167509,172584
102419,F,DK Solskinøen's Narnia,RAG n,19-10-2007,FD LO 149768,167509,56105
102420,F,DK Solskinøen's Neale,RAG n,19-10-2007,FD LO 149769,167509,56105
102421,F,DK Solskinøen's Nefertiti,RAG n,19-10-2007,FD LO 149770,167509,56105
102422,F,DK Solskinøen's New Jersey,MCO f 09,02-06-2005,FD LO 135187,166031,67363
102423,F,DK Solskinøen's Niella,RAG n,19-10-2007,FD LO 149771,167509,56105
102424,M,DK Solskinøen's Nikko,RAG a,19-10-2007,FD LO 149772,167509,56105
102425,M,DK Solskinøen's Ohio,MCO a,06-07-2005,FD LO 136225,166031,102342
102426,F,DK Solskinøen's Oklahoma,MCO a 22,06-07-2005,FD LO 136221,166031,102342
102427,M,DK Solskinøen's Orion,MCO a 22,06-07-2005,FD LO 136222,166031,102342
102428,M,DK Solskinøen's Orlando,MCO a,06-07-2005,FD LO 136224,166031,102342
102429,M,DK Solskinøen's Otos,MCO a,06-07-2005,FD LO 136223,166031,102342
102430,F,DK Solskinøen's Pampa,MCO a 22,26-09-2005,FD LO 137195,166031,102337
102431,F,DK Solskinøen's Pearland,MCO g,26-09-2005,FD LO 137194,166031,102337
102432,M,DK Solskinøen's Peter Pan,MCO a,01-08-2008,FD LO 173196,166031,102342
102433,M,DK Solskinøen's Plano,MCO a 22,26-09-2005,FD LO 137191,166031,102337
102434,F,DK Solskinøen's Port Isabel,MCO g,26-09-2005,FD LO 137193,166031,102337
102435,M,DK Solskinøen's Portland,MCO a,26-09-2005,FD LO 137192,166031,102337
102436,M,DK Solskinøen's Quinlan,MCO n,13-01-2006,FD LO 138996,166031,67361
102437,M,DK Solskinøen's Quitman,MCO n,13-01-2006,FD LO 138995,166031,67361
102438,F,DK Solskinøen's Racine,MCO g,22-02-2006,FD LO 139515,166031,67363
102439,M,DK Solskinøen's Red Oak,MCO d 09 23,22-02-2006,FD LO 139517,166031,67363
102440,F,DK Solskinøen's Rhode Island,MCO n,22-02-2006,FD LO 139516,166031,67363
102441,M,DK Solskinøen's Rockdale,MCO d 09 23,22-02-2006,FD LO 139518,166031,67363
102442,F,DK Solskinøen's San Antonic,MCO f 09,24-03-2006,FD LO 140230,166031,147051
