116055,M,DK Wytopitlock Dark Delight,MCO n 22,01-11-2000,FD LO 107651,96447,63770
116056,F,DK Wytopitlock Depa Billaba,MCO as 22,02-11-2005,FD LO 138076,39834,116067
116057,M,DK Wytopitlock Dingle Hopper,MCO n 22,01-11-2000,FD LO 107653,96447,63770
116058,F,DK Wytopitlock Dogville,MCO n 22,15-11-2004,FD LO 131037,116076,82760
116059,F,DK Wytopitlock Dominique,MCO f 22,01-11-2000,FD LO 107656,96447,63770
116060,M,DK Wytopitlock Don Eduardo,MCO n,08-06-2008,(PL)FPL LO 17362,116086,123111
116061,F,DK Wytopitlock Dorcas Meadows,MCO ns 22,29-04-2004,FD LO 126561,116076,116067
116062,F,DK Wytopitlock Dragon Lady,MCO f 22,01-11-2000,FD LO 107654,96447,63770
116063,M,DK Wytopitlock Emeric Switch,MCO n 22,23-11-2003,FD LO 124983,116076,14231
116064,F,"DK Wytopitlock Emmeline Vance, JW, DSM, DM",MCO n 22,03-11-2003,(CZ)CSCH LO 47/4/MCO,116076,116067
116065,F,DK Wytopitlock Eternal Flame,MCO fs 22,12-11-2000,FD LO 106775,116121,100927
116066,F,DK Wytopitlock Fairy Tale,MCO a 09,13-10-2001,FD LO 112381,78955,116041
116067,F,DK Wytopitlock Fair-y-Nuff,MCO ns,13-10-2001,FD LO 112379,78955,116041
116068,M,DK Wytopitlock Faust,MCO n,13-10-2001,FD LO 112378,78955,116041
116069,F,DK Wytopitlock Feline Unit,MCO a 22,13-10-2001,FD LO 112382,78955,116041
116070,M,DK Wytopitlock Fire Cracker,MCO d 09 22,13-10-2001,FD LO 112377,78955,116041
116071,M,DK Wytopitlock First in Line,MCO a 22,23-09-2005,FD LO 137322,39834,25680
116072,M,DK Wytopitlock Five Obstructions,MCO n 22,15-11-2004,FD LO 131035,116076,82760
116073,F,DK Wytopitlock Flash Dance,MCO g 09,13-10-2001,FD LO 112380,78955,116041
116074,F,DK Wytopitlock Galadriel,MCO f 22,17-10-2001,FD LO 112384,79075,63770
116075,M,DK Wytopitlock Ganymedes,MCO a 22,09-05-2004,FD LO 126564,116076,25680
116076,M,"DK Wytopitlock Gershwin, DSM",MCO n 22,17-10-2001,FD LO 112383,79075,63770
116077,M,DK Wytopitlock Giovanni,MCO n 22,17-10-2001,FD LO 112385,79075,63770
116078,F,DK Wytopitlock Girl in a T-Shirt,MCO ns 22,21-08-2006,FD LO 143325,191111,116092
116079,M,DK Wytopitlock Gobble-de-Gook,MCO n 22,17-10-2001,FD LO 112386,79075,63770
116080,F,DK Wytopitlock Golden Promise,MCO n 22,02-04-2005,FD LO 133204,159015,116088
116081,M,DK Wytopitlock Hagbard,MCO n 22,17-06-2002,FD LO 116127,78955,63770
116082,M,DK Wytopitlock H'Bono Madox,MCO n 09 22,17-06-2002,FD LO 116128,78955,63770
116083,F,DK Wytopitlock Helga Hansen,MCO n 09 22,17-06-2002,FD LO 116124,78955,63770
116084,F,"DK Wytopitlock Hestia Jones, JW",MCO n 22,03-11-2003,FD LO 124322,116076,116067
116085,F,DK Wytopitlock Heureka,MCO n 09 22,17-06-2002,FD LO 116122,78955,63770
116086,M,DK Wytopitlock Hillbilly Willy,MCO as,21-08-2006,FD LO 143322,191111,116092
116087,F,DK Wytopitlock Himalia,MCO n 22,09-05-2004,FD LO 126566,116076,25680
116088,F,DK Wytopitlock Hollie Hunter,MCO n 09 22,17-06-2002,FD LO 116123,78955,63770
116089,F,DK Wytopitlock Holy (Gr)Ail,MCO ns 03 22,02-04-2005,FD LO 133203,159015,116088
116090,M,DK Wytopitlock Horus,MCO n 09 22,17-06-2002,FD LO 116126,78955,63770
116091,M,DK Wytopitlock Howard Hawks,MCO n 09 22,17-06-2002,FD LO 116125,78955,63770
116092,F,DK Wytopitlock Image of Relief,MCO n 22,15-11-2004,FD LO 131039,116076,82760
116093,M,DK Wytopitlock Io,MCO n 22,09-05-2004,FD LO 126568,116076,25680
116094,F,DK Wytopitlock Just Judy MauCoon,XSH n 24,03-03-2007,FD RX 152206,116131,175623
116095,M,DK Wytopitlock Kashyyyk,MCO a 09 23,02-11-2005,FD LO 138072,39834,14231
116096,M,DK Wytopitlock Kennilworthy Whisp,MCO n 09 24,23-11-2003,FD LO 124985,116076,14231
116097,M,"DK Wytopitlock Kingsley Shacklebolt, JW, D",MCO a 22,03-11-2003,FD LO 124319,116076,116067
116098,M,DK Wytopitlock Knight's Kingdom,MCO a 22,13-03-2006,FD LO 140187,39834,14231
116099,F,DK Wytopitlock Last Detail,MCO ns 22,15-11-2004,FD LO 131040,116076,82760
116100,F,DK Wytopitlock Leria Kersil,MCO g 22,02-11-2005,FD LO 138070,39834,14231
116101,F,DK Wytopitlock Liza Minnelli,MCO ns 22,09-08-1998,FD LO 96525,28272,35139
116102,M,DK Wytopitlock Long John,MCO a 22,23-09-2005,FD LO 137323,39834,25680
116103,M,DK Wytopitlock Los Azulejos,MCO n 03,08-06-2008,FD LO 171887,116086,123111
116104,M,DK Wytopitlock Lt. Blueberry,MCO a 22,09-08-1998,FD LO 96527,28272,35139
116105,F,DK Wytopitlock Marlene McKinnon,MCO a 22,29-04-2004,FD LO 126559,116076,116067
116106,M,DK Wytopitlock Master of Sparks,MCO a 22,21-08-2006,FD LO 143323,191111,116092
116107,M,DK Wytopitlock Match made in Heaven,MCO d 22,26-01-2007,FD LO 145451,116131,123111
116108,F,DK Wytopitlock Medea,MCO n 22,15-11-2004,FD LO 131038,116076,82760
116109,M,DK Wytopitlock Metis,MCO n 22,09-05-2004,FD LO 126567,116076,25680
116110,F,DK Wytopitlock Miranda Goshawk,MCO a 09 23,23-11-2003,FD LO 124984,116076,14231
116111,F,DK Wytopitlock Northern Starlight,MCO f 22,26-01-2007,FD LO 145452,116131,123111
116112,F,DK Wytopitlock Nymphadora Tonks,MCO ns 22,03-11-2003,FD LO 124320,116076,116067
116113,M,DK Wytopitlock Orchid Gardener,MCO n 22,15-11-2004,FD LO 131034,116076,82760
116114,M,DK Wytopitlock Oro Azul,MCO n,08-06-2008,FD LO 171892,116086,123111
116115,F,DK Wytopitlock Pepe Lopez,MCO f,08-06-2008,FD LO 171886,116086,123111
116116,F,DK Wytopitlock Piaget,MCO n 22,08-12-2005,FD LO 138636,39834,116092
116117,M,DK Wytopitlock Rufismus MauCoon,XSH ns 24,03-03-2007,FD RX 152203,116131,175623
116118,F,DK Wytopitlock Sarahwiee,MCO a 22,02-11-2005,FD LO 138069,39834,14231
116119,M,DK Wytopitlock Scorpion Añejo,MCO n,08-06-2008,FD LO 171889,116086,123111
116120,F,DK Wytopitlock Serengeti,MCO n 22,03-03-2005,FD LO 132753,39834,14231
116121,M,DK Wytopitlock Sgt. Pepper,MCO ds 22,09-08-1998,FD LO 96526,28272,35139
116122,M,DK Wytopitlock Sharp Dressed Man,MCO ns 22,21-08-2006,FD LO 143324,191111,116092
116123,F,DK Wytopitlock Singapura,MCO n 23,03-03-2005,FD LO 132754,39834,14231
116124,F,DK Wytopitlock Sinope,MCO a 22,09-05-2004,FD LO 126563,116076,25680
116125,F,DK Wytopitlock Snowshoe,MCO a 09 22,03-03-2005,FD LO 132755,39834,14231
116126,F,DK Wytopitlock Suriyubbarakaa,MCO n,08-12-2005,FD LO 138635,39834,116092
116127,F,DK Wytopitlock Tallisibeth E-Esterhazy,MCO a,02-11-2005,FD LO 138074,39834,116067
116128,M,DK Wytopitlock Tarados Gon,MCO a,02-11-2005,FD LO 138077,39834,116067
116129,F,DK Wytopitlock Tharcia Cho-Leem,MCO a 22,02-11-2005,FD LO 138075,39834,116067
116130,F,DK Wytopitlock That One I Deserved,MCO g 22,15-03-2004,FD LO 126810,180709,116088
116131,M,DK Wytopitlock The Final Cut,MCO a 22,23-09-2005,FD LO 137324,39834,25680
116132,F,DK Wytopitlock Tidsstaruth'en Ruth,MCO n 22,02-11-2004,FD LO 130793,116076,14231
116133,M,DK Wytopitlock Ullic Qel-Droma,MCO n 22,02-11-2005,FD LO 138078,39834,116067
116134,M,DK Wytopitlock Vygotsky,MCO a,08-12-2005,FD LO 138639,39834,116092
116135,M,DK Wytopitlock Waggledance,MCO ns 09 22,02-04-2005,FD LO 133202,159015,116088
116136,F,DK Wytopitlock Who Invented Parley,MCO f 09 22,15-03-2004,FD LO 126809,180709,116088
116137,M,DK Wytopitlock Xagobah,MCO a 23,02-11-2005,FD LO 138073,39834,14231
116138,M,DK Wytopitlock Ybsambul Imhotep,MAU ns 24,06-03-2006,FD LO 140467,154588,175623
116139,M,DK Wytopitlock Ybsambul Khaemwaset,MAU ns,06-03-2006,FD LO 140469,154588,175623
116140,M,DK Wytopitlock Ybsambul Merenpath,MAU ns,06-03-2006,FD LO 140470,154588,175623
116141,F,DK Wytopitlock Ybsambul Meritamun,MAU ns 24,06-03-2006,FD LO 140471,154588,175623
116142,M,DK Wytopitlock Ybsambul Sethnakte,MAU ns 24,06-03-2006,FD LO 140468,154588,175623
116143,F,DK Wytopitlock You Cheated,MCO f 22,15-03-2004,FD LO 126811,180709,116088
116144,M,DK Wytopitlock Zafarrancho,MCO d,08-06-2008,FD LO 171890,116086,123111
116145,M,DK Wytopitlock Zentropa,MCO ns 22,15-11-2004,FD LO 131036,116076,82760
116146,M,DK Xantini Fabian,PER d 03,25-03-2002,FD LO 116279,124023,125469
116147,F,DK Xantini Fanzy,PER f,25-03-2002,FD LO 116283,124023,125469
116148,F,DK Xantini Finesse,PER f 22,25-03-2002,FD LO 116281,124023,125469
116149,M,DK Xantini Fivel,PER d 03,25-03-2002,FD LO 116280,124023,125469
116150,F,DK Xantini Fleur,PER f 03,25-03-2002,FD LO 116282,124023,125469
116151,M,DK X-Colours Aladdin,RAG n 04 21,25-10-2006,FD LO 144866,134782,97476
116152,M,DK X-Colours Albert,RAG n 21,25-10-2006,FD LO 144865,134782,97476
116153,F,DK X-Colours Annika,RAG n 21,25-10-2006,FD LO 144867,134782,97476
116154,M,DK X-Colours Anton,RAG n 21,25-10-2006,FD LO 144864,134782,97476
116155,F,DK X-Colours Bambi,RAG f 21,31-08-2007,FD LO 149242,134782,97476
116156,F,DK X-Colours Cirkeline,RAG n,02-09-2007,FD LO 149237,170191,98080
116157,F,DK X-Colours Diana,RAG f 21,14-11-2007,FD LO 149998,134782,97476
116158,M,DK X-Colours Dumbo,RAG n 21,14-11-2007,FD LO 149999,134782,97476
116159,M,DK X-Colours Eddie Murphy,RAG n 04,25-03-2008,FD LO 171292,170191,98080
116160,M,DK X-Colours Einstein,RAG n 04,25-03-2008,FD LO 171293,170191,98080
116161,M,DK X-Colours Elvis,RAG n,25-03-2008,FD LO 171294,170191,98080
116162,F,DK X-Colours Emilie,RAG n,25-03-2008,FD LO 171295,170191,98080
116163,F,DK X-Colours Emily,RAG n 04,25-03-2008,FD LO 171296,170191,98080
116164,F,DK X-Colours Freja,RAG a 04,07-04-2008,FD LO 171298,168977,97476
116165,F,DK X-Colours Frida,RAG a 04,07-04-2008,FD LO 171297,168977,97476
116166,M,DK X-Colours Futte,RAG a 04,07-04-2008,FD LO 171299,168977,97476
116167,M,DK Xei Paxe Apache,PER a,19-05-1999,FD RX 13728,116205,2418
116168,M,DK Xei Paxe Axipe,PER n,18-05-1991,FD LO 63460,2411,2419
116169,F,DK Xei Paxe Aya,PER n,18-05-1991,FD LO 63461,2411,2419
116170,M,DK Xei Paxe Balterzar,PER e,19-05-1999,FD LO 100549,116205,116218
116171,F,DK Xei Paxe Batat,PER j,19-05-1999,FD LO 100548,116205,116218
116172,F,DK Xei Paxe Bine,PER n,27-07-1991,FD RX 7608,2411,2418
116173,F,DK Xei Paxe Camilla,PER c 33,14-10-1991,FD LO 65551,2407,2419
116174,F,DK Xei Paxe Camille,PER b,02-06-1999,FD RX 13727,116231,116172
116175,F,DK Xei Paxe Checi,PER a 33,14-10-1991,FD LO 65553,2407,2419
116176,M,DK Xei Paxe Che-Ramce,PER a 33,14-10-1991,FD LO 65555,2407,2419
116177,F,DK Xei Paxe Cheyenne,PER a,02-06-1999,FD RX 13726,116231,116172
116178,F,DK Xei Paxe Chica,PER a 33,14-10-1991,FD LO 65554,2407,2419
116179,F,DK Xei Paxe Chita,PER a 33,14-10-1991,FD LO 65552,2407,2419
116180,M,DK Xei Paxe Dalii,PER a 33,08-06-1992,FD LO 68158,152592,2419
116181,M,DK Xei Paxe Darius,PER a 33,08-06-1992,FD LO 68156,152592,2419
116182,F,DK Xei Paxe Dea-Mia,PER a 33,08-06-1992,FD LO 68159,152592,2419
116183,F,DK Xei Paxe Dee-Dee,PER a 33,08-06-1992,FD LO 68160,152592,2419
116184,F,DK Xei Paxe Dejlig,PER c 33,08-06-1992,FD LO 68162,152592,2419
116185,M,DK Xei Paxe Dexipe,PER a 33,08-06-1992,FD LO 68157,152592,2419
116186,F,DK Xei Paxe Dia Mee-Mee,PER c 33,08-06-1992,FD LO 68163,152592,2419
116187,M,DK Xei Paxe Domingo,PER c 33,08-06-1992,FD LO 68161,152592,2419
116188,M,DK Xei Paxe Elyses,PER c,14-06-1992,FD LO 68166,152592,116169
116189,M,DK Xei Paxe Enos,PER a,14-06-1992,FD LO 68165,152592,116169
116190,M,DK Xei Paxe Etruske,PER n,14-06-1992,FD LO 68164,152592,116169
116191,M,DK Xei Paxe Evites,PER n 33,14-06-1992,FD LO 68169,152592,116169
116192,M,DK Xei Paxe Exico,PER b 33,14-06-1992,FD LO 68168,152592,116169
116193,M,DK Xei Paxe Exipo,PER b 33,14-06-1992,FD LO 68167,152592,116169
116194,M,DK Xei Paxe Fenris,PER n 33,11-03-1993,FD LO 71096,152592,116172
116195,M,DK Xei Paxe Fiesta,PER a 33,11-03-1993,FD LO 71097,152592,116172
116196,F,DK Xei Paxe Fifie,PER n 33,11-03-1993,FD LO 71095,152592,116172
116197,F,DK Xei Paxe Freya,PER n,11-03-1993,FD LO 71098,152592,116172
116198,F,DK Xei Paxe Gaia,PER c,24-09-1993,FD LO 74003,152592,116169
116199,M,DK Xei Paxe Gumsak,PER c,24-09-1993,FD LO 74004,152592,116169
116200,M,DK Xei Paxe Hanbjørn,PER c 33,17-04-1995,FD LO 80667,152592,116169
116201,F,DK Xei Paxe Heidi,PER c 33,17-04-1995,FD LO 80666,152592,116169
116202,F,DK Xei Paxe Hej-Kiki,PER a 33,17-04-1995,FD LO 80664,152592,116169
116203,M,DK Xei Paxe Himmeldreng,PER a 33,17-04-1995,FD LO 80665,152592,116169
116204,F,DK Xei Paxe Hya-Chentha,PER b,17-04-1995,FD LO 80668,152592,116169
116205,M,DK Xei Paxe Ikaros,PER a,31-08-1995,FD LO 82826,78733,116186
116206,M,DK Xei Paxe Indian,PER n,31-08-1995,FD LO 82825,78733,116186
116207,F,DK Xei Paxe Isblomst,PER n,31-08-1995,FD LO 82824,78733,116186
116208,F,DK Xei Paxe Isis,PER n,31-08-1995,FD LO 82823,78733,116186
116209,F,DK Xei Paxe Jasmin,PER c 33,05-09-1995,FD LO 82829,92326,116184
116210,M,DK Xei Paxe Jeg-Oscar,PER c 33,05-09-1995,FD LO 82830,92326,116184
116211,M,DK Xei Paxe Jeronimo,PER a 33,05-09-1995,FD LO 82828,92326,116184
116212,F,DK Xei Paxe Jojo,PER a 33,05-09-1995,FD LO 82827,92326,116184
116213,F,DK Xei Paxe Kamilla,PER a,23-10-1995,FD LO 83440,152592,116172
116214,F,DK Xei Paxe Lille Kirsebær,PER b 33,23-10-1995,FD LO 83439,152592,116172
116215,F,DK Xei Paxe Lille Lilla Perle,PER c,15-03-1993,FD LO 71094,152592,2418
116216,F,DK Xei Paxe Lærke,PER a 33,18-04-1996,FD LO 85184,152592,2419
116217,F,DK Xei Paxe Marie,PER c 33,07-06-1996,FD LO 86307,152592,116186
116218,F,DK Xei Paxe Morgen Sol,PER g 33,17-05-1996,FD LO 86017,152592,152214
116219,M,DK Xei Paxe Morten Stig,PER c 33,07-06-1996,FD LO 86308,152592,116186
116220,F,DK Xei Paxe Månelys,PER a 33,17-05-1996,FD LO 86016,152592,152214
116221,M,DK Xei Paxe Navajo,PER n,17-11-1996,FD LO 88403,152592,116172
116222,M,DK Xei Paxe Nevs,PER c 33,17-11-1996,FD LO 88404,152592,116172
116223,F,DK Xei Paxe Nichita,PER c,17-11-1996,FD LO 88402,152592,116172
116224,M,DK Xei Paxe Nootka,PER c 33,17-11-1996,FD LO 88405,152592,116172
116225,M,DK Xei Paxe Odin,PER a 33,02-05-1997,FD LO 90446,152592,152214
116226,M,DK Xei Paxe Pacha,PER b,09-05-1997,FD LO 90988,116205,116214
116227,M,DK Xei Paxe Pawnee,PER c 33,09-05-1997,FD LO 90990,116205,116214
116228,F,DK Xei Paxe Pocohontas,PER b 33,09-05-1997,FD LO 90989,116205,116214
116229,M,DK Xei Paxe Quincii,PER c,30-05-1997,FD LO 90991,116205,116186
116230,M,DK Xei Paxe Ra,PER e 33,12-06-1997,FD LO 90992,116205,116218
116231,M,DK Xei Paxe Ramses,PER c,12-06-1997,FD LO 90993,116205,116218
116232,F,DK Xei Paxe Ranunkel,PER g,12-06-1997,FD LO 90996,116205,116218
116233,M,DK Xei Paxe Raspuntus,PER a 33,12-06-1997,FD LO 90995,116205,116218
116234,F,DK Xei Paxe Rose-Pus,PER a,12-06-1997,FD LO 90994,116205,116218
116235,F,DK Xei Paxe Sascha,PER b,01-11-1997,FD LO 92593,152592,116172
116236,F,DK Xei Paxe Sine,PER c,01-11-1997,FD LO 92594,152592,116172
116237,F,DK Xei Paxe Søde Fie,PER c 33,01-11-1997,FD LO 92595,152592,116172
116238,F,DK Xei Paxe Tascha,PER a,02-04-1998,FD LO 94563,152592,116172
116239,M,DK Xei Paxe Tecumseh,PER c 33,02-04-1998,FD LO 94562,152592,116172
116240,F,DK Xei Paxe Tiffany,PER c 33,02-04-1998,FD LO 94561,152592,116172
116241,M,DK Xei Paxe Ugo,PER a,15-04-1998,FD LO 94565,116205,2419
116242,F,DK Xei Paxe Umatilla,PER a,15-04-1998,FD LO 94564,116205,2419
116243,M,DK Xei Paxe Victor Hugo,PER b,22-04-1998,FD LO 94960,116205,116214
116244,M,DK Xei Paxe Vincent,PER b 33,22-04-1998,FD LO 94959,116205,116214
116245,F,DK Xei Paxe Vioel,PER a 33,22-04-1998,FD LO 94961,116205,116214
116246,M,DK Xei Paxe Xerxes,PER a 33,10-05-1998,FD LO 94965,116205,116218
116247,F,DK Xei Paxe Xixi,PER g,10-05-1998,FD LO 94964,116205,116218
116248,F,DK Xei Paxe Xixi Mee,PER c,10-05-1998,FD LO 94962,116205,116218
116249,F,DK Xei Paxe Xuci,PER g,10-05-1998,FD LO 94963,116205,116218
116250,M,DK Xei Paxe Yaki,PER c,12-10-1998,FD LO 97589,116231,116214
116251,F,DK Xei Paxe Ymer,PER b,12-10-1998,FD LO 97591,116231,116214
116252,M,DK Xei Paxe Yuki,PER a,12-10-1998,FD LO 97590,116231,116214
116253,M,DK Xei Paxe Zeus,PER c,15-10-1998,FD LO 97593,116205,116218
116254,F,DK Xei Paxe Zigne,PER j,15-10-1998,FD LO 97594,116205,116218
116255,M,DK Xei Paxe Zorba,PER a 33,15-10-1998,FD LO 97592,116205,116218
116256,F,DK Xei Paxe Æbleblomst,PER a,22-10-1998,FD RX 13274,116205,2418
116257,M,DK Xepian's Aslan,MCO n 09,30-03-1995,FD LO 79678,17355,96347
116258,M,DK Xepian's Uno,MCO n 09 22,30-03-1995,FD LO 79677,17355,96347
116259,F,DK X-ray's Aicha,PER c 33,31-01-2003,FD LO 119677,12149,157480
116260,M,DK X-ray's Aiko,PER c 33,31-01-2003,FD LO 119676,12149,157480
116261,F,DK X-ray's Ailie,PER c 33,31-01-2003,FD LO 119678,12149,157480
116262,F,DK X-ray's Andrea,SBI a,18-03-2013,(DK)FD LO 215716,124138,101172
116263,F,DK X-ray's Angel,PER b 33,31-01-2003,FD LO 119679,12149,157480
116264,F,DK X-ray's Atomic,PER b 33,31-01-2003,FD LO 119680,12149,157480
116265,M,DK X-ray's Azio,PER c 33,31-01-2003,FD LO 119675,12149,157480
116266,M,DK X-ray's Berlioz,PER a 33,27-05-2002,FD LO 115838,18189,157480
116267,F,DK X-ray's Blaze,SBI a,31-07-2013,(DK)FD LO 215717,124138,101172
116268,F,DK X-ray's Blossom,SBI n,07-08-2013,(DK)FD LO 215715,124138,96973
116269,M,DK X-ray's Bounty,SBI b,07-08-2013,(DK)FD LO 215714,124138,96973
116270,M,DK X-ray's Buddy,SBI n,31-07-2013,(DK)FD LO 215718,124138,101172
116271,M,DK X-ray's Chicky,SBI c,20-09-2011,(DK)FD LO 206087,124138,101172
116272,F,DK X-Ray's Galaxy,SBI n,18-08-2007,FD LO 148680,101254,101172
116273,F,DK X-Ray's Gracia,SBI a,18-08-2007,FD LO 148679,101254,101172
116274,F,DK X-ray's Honey,SBI a,20-09-2011,(DK)FD LO 206086,124138,101172
116275,M,DK X-ray's Koda,SBI b,08-07-2012,(DK)FD LO 210806,124138,101172
116276,M,DK X-ray's Lafayette,PER n 33,27-05-2002,FD LO 115837,18189,157480
116277,F,DK X-ray's Luna,PER a 33,26-05-1996,FD LO 86431,57130,157480
116278,M,DK X-ray's Napoleon,PER n 33,27-05-2002,FD LO 115836,18189,157480
116279,M,DK X-ray's Oliver,PER b 33,26-05-1996,FD LO 86430,57130,157480
116280,M,DK X-ray's Survivor,SBI n,15-05-2011,(DK)FD LO 204905,124138,101172
116281,M,DK X-ray's Toulose,PER a 33,27-05-2002,FD LO 115839,18189,157480
116282,M,DK X-ray's Tweeny,SBI b,20-09-2011,(DK)FD LO 206088,124138,101172
116283,M,DK Yakima's Adolpho,MCO ns 22,30-07-2005,FD LO 136330,128807,32875
116284,M,DK Yakima's Alberto,MCO ns 22,30-07-2005,FD LO 136331,128807,32875
116285,F,DK Yakima's Almanda,MCO gs 23,30-07-2005,FD LO 136328,128807,32875
116286,M,DK Yakima's Angelo,MCO as 22,30-07-2005,FD LO 136329,128807,32875
116287,F,DK Yakima's Annabella,MCO gs 23,30-07-2005,FD LO 136327,128807,32875
116288,M,DK Yakima's Balthazar,MCO ns 03 22,02-05-2006,FD LO 142131,128807,129270
116289,F,DK Yakima's Bianca,MCO ds 09 22,02-05-2006,FD LO 142132,128807,129270
116290,F,DK Yakima's Camille,MCO fs 23,19-09-2006,FD LO 143520,128807,32875
116291,F,DK Yakima's Carmen,MCO fs 22,19-09-2006,FD LO 143522,128807,32875
116292,F,DK Yakima's Celina,MCO fs 22,19-09-2006,FD LO 143521,128807,32875
116293,F,DK Yakima's Cocco,MCO fs 23,19-09-2006,FD LO 143523,128807,32875
116294,M,DK Yakima's Conan,MCO ns 23,19-09-2006,FD LO 143519,128807,32875
116295,F,DK Yakima's Daisy,MCO ns 23,13-01-2009,FD LO 174993,125887,32875
116296,M,DK Yakima's Dante,MCO as 23,13-01-2009,FD LO 174997,125887,32875
116297,F,DK Yakima's Daphne,MCO ns 23,13-01-2009,FD LO 174995,125887,32875
116298,F,DK Yakima's Dhalia,MCO as 22,13-01-2009,FD LO 174996,125887,32875
116299,M,DK Yakima's Dharma,MCO as 22,13-01-2009,FD LO 174992,125887,32875
116300,F,DK Yakima's Dina,MCO ns 23,13-01-2009,FD LO 174994,125887,32875
116301,F,DK Yang-Yings Sisse,PER g 03,28-08-1987,FD LO 49560,161066,161069
116302,F,DK Yankee Hills Bessie Smith,MCO fs 22,05-11-2011,(DK)FD LO 206736,146023,107171
116303,F,DK Yankee Hills Billie Holiday,MCO ns 22,05-11-2011,(DK)FD LO 206735,146023,107171
116304,M,DK Yankee Hills Bono,MCO ns 22,05-11-2011,(DK)FD LO 206737,146023,107171
116305,M,DK Yankee Katten Al Capone,MCO n 22,17-11-1991,FD LO 65907,147134,146083
116306,M,DK Ydegård Adrian,MCO a 22,26-03-1997,FD LO 89867,110874,7465
116307,M,DK Ydegård Amadeus,MCO d 22,26-03-1997,FD LO 89865,110874,7465
116308,F,DK Ydegård Amanda,MCO f 23,26-03-1997,FD LO 89863,110874,7465
116309,F,DK Ydegård Ammy,MCO f 23,26-03-1997,FD LO 89864,110874,7465
116310,M,DK Ydegård Angelo,MCO as 23,26-03-1997,FD LO 89866,110874,7465
116311,M,DK Ydegård Aslan,MCO n 23,23-10-2000,FD LO 107263,116344,116325
116312,F,DK Ydegård Biancha,MCO as 23,06-10-1997,FD LO 92228,110874,3379
116313,M,DK Ydegård Blue Star McCloud,MCO a 23,01-08-2000,FD LO 106123,104204,3379
116314,M,DK Ydegård Camillo,MCO ds 09,06-11-1997,FD LO 92666,110874,105585
116315,M,DK Ydegård Ceasar,MCO d 09,06-11-1997,FD LO 92664,110874,105585
116316,F,DK Ydegård Cindy,MCO gs 09,06-11-1997,FD LO 92667,110874,105585
116317,M,DK Ydegård Clark,MCO ds 09,06-11-1997,FD LO 92665,110874,105585
116318,M,DK Ydegård Faber,MCO as 23,18-06-1998,FD LO 95457,110874,3379
116319,M,DK Ydegård Farao,MCO as 23,18-06-1998,FD LO 95458,110874,3379
116320,M,DK Ydegård Felix,MCO ns 11,18-06-1998,FD LO 95455,110874,3379
116321,M,DK Ydegård Floyd,MCO d 23,09-10-2001,FD LO 111974,116313,95196
116322,F,DK Ydegård Freja,MCO as 23,18-06-1998,FD LO 95459,110874,3379
116323,M,DK Ydegård Fuzzy,MCO ns 11,18-06-1998,FD LO 95456,110874,3379
116324,F,DK Ydegård Maggi,MCO fs 23,30-07-1998,FD LO 96504,110874,7465
116325,F,DK Ydegård Mejse,MCO ns 23,30-07-1998,FD LO 96506,110874,7465
116326,F,DK Ydegård Mille,MCO ns 11,30-07-1998,FD LO 96505,110874,7465
116327,F,DK Ydegård Misse,MCO ns 22,30-07-1998,FD LO 96508,110874,7465
116328,F,DK Ydegård Mitzi,MCO as 22,30-07-1998,FD LO 96507,110874,7465
116329,F,DK Ydegård Ofelia,MCO ns 11,01-12-1997,FD LO 92672,110874,7465
116330,M,DK Ydegård Oliver,MCO d 22,01-12-1997,FD LO 92668,110874,7465
116331,F,DK Ydegård Olivia,MCO a 22,01-12-1997,FD LO 92669,110874,7465
116332,F,DK Ydegård Onessa,MCO fs 23,01-12-1997,FD LO 92671,110874,7465
116333,F,DK Ydegård Opasia,MCO fs 23,01-12-1997,FD LO 92670,110874,7465
116334,F,DK Ydegård Opus,MCO fs 09 23,01-12-1997,FD LO 92673,110874,7465
116335,F,DK Ydegård Patricia,MCO ns 23,05-12-2000,FD LO 107266,104204,3379
116336,M,DK Ydegård Pelle,MCO ns 23,05-12-2000,FD LO 107264,104204,3379
116337,F,DK Ydegård Perle,MCO ns 23,05-12-2000,FD LO 107267,104204,3379
116338,M,DK Ydegård Pyrus,MCO ns 23,05-12-2000,FD LO 107265,104204,3379
116339,M,DK Ydegård Tais,MCO as 22,16-03-1999,FD LO 99101,116330,3379
116340,M,DK Ydegård Thyge,MCO as 22,16-03-1999,FD LO 99102,116330,3379
116341,M,DK Ydegård Torp,MCO as 23,16-03-1999,FD LO 99099,116330,3379
116342,F,DK Ydegård Trille,MCO fs 23,16-03-1999,FD LO 99097,116330,3379
