107812,M,DK Tiger Gården's Skibby,PER d,02-03-1996,FD LO 84947,181259,141301
107813,F,DK Tiger Gården's Windie,PER f,11-02-1997,FD LO 89024,181259,141301
107814,F,DK Tiger Gården's Zindie,PER f,11-02-1997,FD LO 89027,181259,141301
107815,F,DK Tiger Paw's Afrodite,BEN n 24,08-04-2008,FD LO 154349,146877,103472
107816,M,DK Tiger Paw's Andrew,BEN n 24,08-04-2008,FD LO 154347,146877,103472
107817,F,DK Tiger Paw's Angel,BEN n 24,08-04-2008,FD LO 154348,146877,103472
107818,M,DK Tiger Paw's Boss,SIA a,07-03-2008,FD LO 156295,116722,72102
107819,M,DK Tiger Paw's Felix-G-Gustav,BEN n 24,28-03-2009,FD LO 156381,146877,103472
107820,F,DK Tiger Paw's Fie,BEN n 24,28-03-2009,FD LO 156383,146877,103472
107821,F,DK Tiger Paw's Fiona,BEN n 24,28-03-2009,FD LO 156382,146877,103472
107822,M,DK Tiger Paw's Gabriel Milan,BEN n 24,16-07-2011,(DK)FD LO 205500,146877,103472
107823,M,DK Tigerbear's Armani,NFO ns,25-10-2007,FD LO 170719,26208,84214
107824,M,DK Tigerbear's Bailey,NFO ns,15-06-2007,FD LO 148206,26208,35756
107825,M,DK Tigerbear's Barcardi,NFO ns,15-06-2007,FD LO 148208,26208,35756
107826,F,DK Tigerbear's Bellis,NFO n 09,18-01-2007,FD LO 146651,26208,35717
107827,F,DK Tigerbear's Blomst,NFO ns 09 23,18-01-2007,FD LO 146653,26208,35717
107828,F,DK Tigerbear's Bubble,NFO ns 23,18-01-2007,FD LO 146652,26208,35717
107829,M,DK Tigerbear's Bubblegum,NFO ns 23,07-11-2006,FD LO 145617,26208,84214
107830,F,DK Tigerbear's Fiona,NFO ns 09 23,16-11-2007,FD LO 170723,26208,35717
107831,M,DK Tigerbear's Gucci,NFO e 02,25-10-2007,FD LO 170718,26208,84214
107832,F,DK Tigerbear's Lollipop,NFO f 03,07-11-2006,FD LO 145615,26208,84214
107833,F,DK Tigerbear's Pocahontas,NFO ns 22,16-11-2007,FD LO 170722,26208,35717
107834,F,DK Tigerbear's Shanell,NFO n 03,25-10-2007,FD LO 170720,26208,84214
107835,M,DK Tigerbear's Sid,NFO n 09,16-11-2007,FD LO 170721,26208,35717
107836,M,DK Tigerbear's Tequila,NFO a 23,15-06-2007,FD LO 148205,26208,35756
107837,F,DK Tigerbear's Toffeefee,NFO ns 23,07-11-2006,FD LO 145616,26208,84214
107838,M,DK Tigerbear's Whiskey,NFO n 23,15-06-2007,FD LO 148207,26208,35756
107839,M,DK TigerCoon's Bounty,MCO w 64,10-12-2012,(DK)FD LO 212867,116769,107853
107840,F,DK TigerCoon's Chéri,MCO f 09 22,20-05-2010,(DK)FD LO 179659,108362,109872
107841,M,DK TigerCoon's Dante,MCO ns,17-05-2013,(DK)FD LO 215261,116769,107853
107842,M,DK TigerCoon's Da-Vinci,MCO w 61,17-05-2013,(DK)FD LO 215260,116769,107853
107843,M,DK TigerCoon's Fabian,MCO ns 09 22,20-05-2010,(DK)FD LO 179658,108362,109872
107844,M,DK TigerCoon's Indiana,MCO d 22,10-12-2012,(DK)FD LO 212869,116769,107853
107845,F,DK TigerCoon's LeeLoo,MCO g 22,16-03-2011,(DK)FD LO 203157,108281,109872
107846,F,DK TigerCoon's Maiden,MCO d,05-12-2008,FD LO 174531,109870,102443
107847,M,DK TigerCoon's Malchezar,MCO d,05-12-2008,FD LO 174529,109870,102443
107848,M,DK TigerCoon's Midnight,MCO e,05-12-2008,FD LO 174530,109870,102443
107849,F,DK TigerCoon's Moonlight,MCO f 22,20-08-2010,(DK)FD LO 201215,108281,107846
107850,F,DK TigerCoon's Sahpira,MCO w 62,10-12-2012,(DK)FD LO 212868,116769,107853
107851,F,DK TigerCoon's Siena,MCO n,17-05-2013,(DK)FD LO 215262,116769,107853
107852,M,DK TigerCoon's Sparta,MCO d 09,31-08-2011,(DK)FD LO 205535,108362,102443
107853,F,DK TigerCoon's Twilight,MCO g,20-08-2010,(DK)FD LO 201214,108281,107846
107854,M,DK TigerCoon's Yankee,MCO ns,10-12-2012,(DK)FD LO 212870,116769,107853
107855,M,DK Tigerdyr's Fritz,MCO es 22,07-07-1994,FD LO 77368,146095,107857
107856,M,DK Tigerdyr's Knud,MCO es 09 22,07-07-1994,FD LO 77367,146095,107857
107857,F,DK Tigerdyr's Odille,MCO f 22,28-05-1993,FD LO 71858,106752,61733
107858,M,DK Tigerdyr's Olfert,MCO d 22,28-05-1993,FD LO 71861,106752,61733
107859,F,DK Tigerdyr's Olivia,MCO n 22,28-05-1993,FD LO 71859,106752,61733
107860,F,DK Tigerdyr's Orkan Carla,MCO f 23,28-05-1993,FD LO 71857,106752,61733
107861,M,DK Tigerdyr's Oswald,MCO d 22,28-05-1993,FD LO 71860,106752,61733
107862,F,DK Tigerdyr's Solitude,MCO f 22,12-03-1995,FD LO 79982,146095,146209
107863,M,DK Tigerfactorys Aioli,MCO n 03 22,22-07-2012,(DK)FD LO 210689,62683,62666
107864,M,DK Tigerfactorys Bocadillo,MCO a,22-07-2012,(DK)FD LO 210685,62683,62666
107865,M,DK Tigerfactorys Chorizo,MCO a 09,22-07-2012,(DK)FD LO 210687,62683,62666
107866,M,DK Tigerfactorys Paella,MCO a,22-07-2012,(DK)FD LO 210686,62683,62666
107867,M,DK Tigerfactorys Tapas,MCO n 09,22-07-2012,(DK)FD LO 210688,62683,62666
107868,M,DK Tigerfactorys Turron,MCO n 09 22,22-07-2012,(DK)FD LO 210690,62683,62666
107869,F,DK Tiger-Grotten's Acienda Abigail,MCO a,09-08-1986,FD LO 45106,145483,145563
107870,M,DK Tiger-Grotten's Angelo Lee De,MCO a,09-08-1986,FD LO 45107,145483,145563
107871,F,DK Tigerknight's Afroditte,MCO n 09,15-12-1998,FD LO 97560,76884,121027
107872,F,DK Tigerknight's Ally,MCO ns 09 23,11-10-2000,FD LO 107269,76884,121027
107873,F,DK Tigerknight's Anubis,MCO ns 23,12-11-1999,FD LO 102780,76884,121027
107874,M,DK Tigerknight's Apollo,MCO ns 09 23,15-12-1998,FD LO 97561,76884,121027
107875,M,DK Tigerknight's Aramis,MCO ns 09 23,12-11-1999,FD LO 102779,76884,121027
107876,F,DK Tigerknight's Artemis,MCO n,04-06-2000,FD LO 104993,76884,121027
107877,M,DK Tigerknight's Athos,MCO ns 23,04-06-2000,FD LO 104997,76884,121027
107878,F,DK Tigerknight's Daisy,MCO n 23,15-01-2000,FD LO 103466,76884,88241
107879,M,DK Tigerknight's D'Artagnan,MCO ns,04-06-2000,FD LO 104998,76884,121027
107880,F,DK Tigerknight's Demi More,MCO as 23,04-06-2000,FD LO 104994,76884,121027
107881,M,DK Tigerknight's Felix,MCO n 09 23,04-06-2000,FD LO 104995,76884,121027
107882,F,DK Tigerknight's Fifi,MCO ns 09,10-04-2001,FD LO 112006,76884,121027
107883,M,DK Tigerknight's Hercules,MCO ns 09 23,31-07-1999,FD LO 101392,76884,121027
107884,F,DK Tigerknight's Isis,MCO g 09,04-09-2000,FD LO 106752,76884,88241
107885,F,DK Tigerknight's Jaffa,MCO ns 23,11-10-2000,FD LO 107270,76884,121027
107886,F,DK Tigerknight's Katarina,MCO n 23,11-10-2000,FD LO 107271,76884,121027
107887,M,DK Tigerknight's Ketil,MCO n 09 23,04-06-2000,FD LO 104996,76884,121027
107888,M,DK Tigerknight's Kim,MCO d 09,04-09-2000,FD LO 106751,76884,88241
107889,F,DK Tigerknight's lé Solei,MCO ns 23,12-11-1999,FD LO 102778,76884,121027
107890,F,DK Tigerknight's Lotte,MCO as 23,10-04-2001,FD LO 112007,76884,121027
107891,M,DK Tigerknight's Lurifax,MCO ns 09 23,11-10-2000,FD LO 107268,76884,121027
107892,F,DK Tigerknight's Puk Megara,MCO ns 09 23,31-07-1999,FD LO 101391,76884,121027
107893,M,DK Tigerknight's Robin,MCO ns 09,15-12-1998,FD LO 97562,76884,121027
107894,F,DK Tigerknight's Sarine,MCO gs 09,04-09-2000,FD LO 106754,76884,88241
107895,F,DK Tigerknight's Soyra,MCO as 09 23,12-11-1999,FD LO 102777,76884,121027
107896,F,DK Tigerknight's Tete,MCO as 09 22,04-09-2000,FD LO 106753,76884,88241
107897,M,DK Tigerknight's Tiger,MCO ns 23,15-12-1998,FD LO 97563,76884,121027
107898,M,DK Tigerknight's Zeus,MCO ns 22,04-07-1999,FD LO 101390,76884,88241
107899,M,DK Tiger-Mis Alfons,OSH n 22,04-05-2005,FD LO 134722,51023,50837
107900,M,DK Tiger-Mis Alfred,OSH n,04-05-2005,FD LO 134721,51023,50837
107901,M,DK Tiger-Mis Antonio,OSH n,04-05-2005,FD LO 134720,51023,50837
107902,F,DK Tiger-Mis Billie Holiday,SIA n,27-08-2006,FD LO 143145,122210,50837
107903,M,DK Tiger-Mis Billy the Kid,OSH n,27-08-2006,FD LO 143144,122210,50837
107904,F,DK Tiger-Mis Cameron Diaz,SIA b,03-11-2006,FD LO 144463,10727,10812
107905,M,DK Tiger-Mis Casanova,OSH b,03-11-2006,FD LO 144462,10727,10812
107906,F,DK Tiger-Mis Cindy Crawford,SIA b,03-11-2006,FD LO 144464,10727,10812
107907,F,DK Tiger-Mis Claudia Schiffer,OSH b,03-11-2006,FD LO 144461,10727,10812
107908,M,DK Tiger-Mis Depp,OSH b,26-05-2008,FD LO 154533,10727,10812
107909,M,DK Tiger-Mis Don Juan,OSH b,26-05-2008,FD LO 154534,10727,10812
107910,F,DK Tiger-Mis Emily,OSH n,02-11-2008,FD LO 155748,123425,107907
107911,M,DK Tiger-Mis Fabio,OSH b 24,05-05-2010,(DK)FD LO 158922,163238,10812
107912,M,DK Tiger-Mis Fandango,OSH b 25,05-05-2010,(DK)FD LO 158923,163238,10812
107913,F,DK Tiger-Mis Shia,SIA b,26-05-2008,FD LO 154535,10727,10812
107914,M,DK Tiger's Mozart,PER n,22-02-1991,FD LO 64566,125246,12034
107915,M,DK Tigi Cat's Albert,NFO d 09 22,13-05-1996,FD LO 85528,108003,57235
107916,M,DK Tigi Cat's Amadeus,NFO ds 09 23,13-05-1996,FD LO 85529,108003,57235
107917,F,DK Tigi Cat's Amalie,NFO fs 09,13-05-1996,FD LO 85524,108003,57235
107918,F,DK Tigi Cat's Amanda,NFO n 09 24,13-05-1996,FD LO 85526,108003,57235
107919,F,DK Tigi Cat's Amorina,NFO fs 09 23,13-05-1996,FD LO 85525,108003,57235
107920,M,DK Tigi Cat's Asterix,NFO d 09 22,13-05-1996,FD LO 85527,108003,57235
107921,M,DK Tigi Cat's Bagheera,NFO ns 09 23,19-03-1997,FD LO 89216,108003,57235
107922,M,DK Tigi Cat's Balder,NFO ds 09 22,19-03-1997,FD LO 89213,108003,57235
107923,F,DK Tigi Cat's Baloo,NFO fs 09,19-03-1997,FD LO 89211,108003,57235
107924,M,DK Tigi Cat's Bernard,NFO d 09 23,19-03-1997,FD LO 89212,108003,57235
107925,F,DK Tigi Cat's Bertha,NFO ns 09 23,19-03-1997,FD LO 89214,108003,57235
107926,F,DK Tigi Cat's Bianca,NFO fs 09 23,19-03-1997,FD LO 89215,108003,57235
107927,F,DK Tigi Cat's Bonus,NFO w,11-03-1998,FD LO 93888,178850,107918
107928,M,DK Tigi Cat's Bubber,NFO ns 09 22,19-03-1997,FD LO 89217,108003,57235
107929,M,DK Tigi Cat's Buster,NFO w,11-03-1998,FD LO 93887,178850,107918
107930,M,DK Tigi Cat's Carlo,NFO ds 09 23,19-08-1997,FD LO 91726,107916,57235
107931,M,DK Tigi Cat's Casus,NFO as 09 22,19-08-1997,FD LO 91728,107916,57235
107932,M,DK Tigi Cat's Charlie,NFO a 09,30-04-1999,FD LO 99861,107916,7376
107933,M,DK Tigi Cat's Coco,NFO as 09 22,19-08-1997,FD LO 91727,107916,57235
107934,M,DK Tigi Cat's Colombo,NFO es 09 23,19-08-1997,FD LO 91725,107916,57235
107935,F,DK Tigi Cat's Dea,NFO n 09 23,11-03-1998,FD LO 93890,178850,107918
107936,F,DK Tigi Cat's Dina,NFO n 09,11-03-1998,FD LO 93891,178850,107918
107937,F,DK Tigi Cat's Duchess,NFO w 63,11-03-1998,FD LO 93889,178850,107918
107938,M,DK Tigi Cat's Einstein,NFO ns 22,01-03-2000,FD LO 103698,107928,7376
107939,M,DK Tigi Cat's Felix,NFO n 22,20-10-2000,FD LO 106442,107928,7376
107940,M,DK Tigi Cat's Ferdinand,NFO ns 22,01-03-2000,FD LO 103699,107928,7376
107941,M,DK Tigi Cat's Frigg,NFO n 09 22,03-07-1998,FD LO 95995,107916,7376
107942,F,DK Tigi Cat's Frække Frida,NFO ns 22,20-10-2000,FD LO 106440,107928,7376
107943,M,DK Tigi Cat's Herbert,NFO ns 22,01-03-2000,FD LO 103697,107928,7376
107944,M,DK Tigi Cat's Herkules,NFO ns 09 22,01-03-2000,FD LO 103696,107928,7376
107945,F,DK Tigi Cat's Herlige Kisser,NFO f 09,03-07-1998,FD LO 95996,107916,7376
107946,M,DK Tigi Cat's Kastor,NFO ns 09 22,03-07-1998,FD LO 95994,107916,7376
107947,M,DK Tigi Cat's Laban,NFO n 22,20-10-2000,FD LO 106441,107928,7376
107948,M,DK Tigi Cat's Leslie,NFO ns 09,30-04-1999,FD LO 99859,107916,7376
107949,M,DK Tigi Cat's Lorens,NFO n,30-04-1999,FD LO 99860,107916,7376
107950,M,DK Tigi Cat's Ludvig,NFO as 09 22,30-04-1999,FD LO 99858,107916,7376
107951,M,DK Tigi Cat's Tiger,NFO ns 09 22,03-07-1998,FD LO 95993,107916,7376
107952,F,DK Tigress Ariel,BRI d,25-04-2010,(DK)FD LO 158912,67814,58609
107953,F,DK Tigress Balder,BRI ns 22 64,29-06-2009,FD LO 157869,157242,58609
107954,F,DK Tigress Bella,BRI d,25-04-2010,(DK)FD LO 158911,67814,58609
107955,F,DK Tigress Chanin,BRI ns 22 64,15-06-2009,FD LO 157870,157242,58603
107956,M,DK Tigress Filur,BRI e,25-04-2010,(DK)FD LO 158910,67814,58609
107957,F,DK Tigress Gaia,SBI a,08-06-2009,FD LO 177774,101250,90793
107958,M,DK Tigress Heyo,BRI d 22,29-06-2009,FD LO 157868,157242,58609
107959,M,DK Tigress Kata,BRI d 23,15-06-2009,FD LO 157872,157242,58603
107960,F,DK Tigress Kihon,BRI ns 23 64,15-06-2009,FD LO 157871,157242,58603
107961,F,DK Tigress Mawashi,BRI n 23,29-06-2009,FD LO 157867,157242,58609
107962,M,DK Tigress Nagashi,BRI ns 22 64,15-06-2009,FD LO 157873,157242,58603
107963,F,DK Tigress Ryu,BRI n 22,15-06-2009,FD LO 157874,157242,58603
107964,M,DK Tigress Taikyoko,BRI d 23,29-06-2009,FD LO 157866,157242,58609
107965,M,DK Tigress Tino,BRI n,25-04-2010,(DK)FD LO 158909,67814,58609
107966,F,DK Tigrinus Lady Claudia,SPH f 09,29-05-2007,FD LO 152935,86835,31959
107967,M,DK Tilde's Farm's Alfred,MCO a 09 23,23-03-1993,FD LO 75117,86357,42052
107968,M,DK Tilde's Farm's Bowie,MCO w 63,05-04-1996,FD LO 86553,83719,42052
107969,F,DK Tilde's Farm's Brownie,MCO n 09 23,30-01-1994,FD LO 75119,29036,42052
107970,M,DK Tilde's Farm's Diablo,MCO n 09 23,23-03-1993,FD LO 75116,86357,42052
107971,M,DK Tilde's Farm's Felix,MCO n 09 23,30-01-1994,FD LO 75118,29036,42052
107972,F,DK Tilde's Farm's Freja,MCO n 09 23,30-01-1994,FD LO 75120,29036,42052
107973,F,DK Tilde's Farm's Mathilde,MCO n 09 23,05-04-1996,FD LO 86554,83719,42052
107974,M,DK Tilde's Farm's Samson,MCO n 09 23,23-03-1993,FD LO 75115,86357,42052
107975,M,DK Tilia Nova's Ibiza,NFO d 09 22,13-05-2007,FD LO 147117,170978,107995
107976,F,DK Tilia Nova's Iolanda Riff,NFO n 09 23,13-05-2007,FD LO 147120,170978,107995
107977,M,DK Tilia Nova's Ios,NFO d 22,13-05-2007,FD LO 147116,170978,107995
107978,M,DK Tilia Nova's Ireland,NFO n 03 23,13-05-2007,FD LO 147115,170978,107995
107979,F,DK Tilia Nova's Isabela,NFO f 22,13-05-2007,FD LO 147119,170978,107995
107980,M,DK Tilia Nova's Islay,NFO n 22,13-05-2007,FD LO 147114,170978,107995
107981,M,DK Tilia Nova's Izaza,NFO d 09 22,13-05-2007,FD LO 147118,170978,107995
107982,F,DK Tilia Nova's Jambalaya,NFO n 03 22,10-06-2007,FD LO 147126,170978,108005
107983,M,DK Tilia Nova's Joe Hill,NFO n 03 23,10-06-2007,FD LO 147121,170978,108005
107984,M,DK Tilia Nova's Johnny B. Goode,NFO n 09 23,10-06-2007,FD LO 147122,170978,108005
107985,F,DK Tilia Nova's Jolene,NFO n 09 23,10-06-2007,FD LO 147124,170978,108005
107986,M,DK Tilia Nova's Jumping Jack Flash,NFO n 09 23,10-06-2007,FD LO 147123,170978,108005
107987,F,DK Tilia Nova's Anna Lyse,NFO d 09 23,06-03-1993,FD RX 8620,165131,137823
107988,M,DK Tilia Nova's Anton Monet,NFO d 09 23,06-03-1993,FD RX 8617,165131,137823
107989,M,DK Tilia Nova's Aramis,NFO d 09 23,06-03-1993,FD RX 8619,165131,137823
107990,M,DK Tilia Nova's Arnoldi Picasso,NFO d 09 23,06-03-1993,FD RX 8618,165131,137823
107991,M,DK Tilia Nova's Asbjørn,NFO d 09 23,22-04-2003,FD LO 120411,173262,108048
107992,M,DK Tilia Nova's Asser Rig,NFO n 09 22,22-04-2003,FD LO 120410,173262,108048
107993,M,DK Tilia Nova's Bersærk,NFO n 23,13-03-1993,FD LO 70562,86909,165114
107994,M,DK Tilia Nova's Bobbarækus Filiækus,NFO d 09 23,25-08-2003,FD LO 123193,173262,108048
107995,F,DK Tilia Nova's Bobbasina,NFO f 09,25-08-2003,FD LO 123194,173262,108048
107996,M,DK Tilia Nova's Casimir,NFO ns 09 22,07-07-1993,FD LO 72458,1391,165114
107997,M,DK Tilia Nova's Cato,NFO n 22,07-07-1993,FD LO 72457,1391,165114
107998,M,DK Tilia Nova's Chattanooga,NFO ns 09 22,07-07-1993,FD LO 72459,1391,165114
107999,F,DK Tilia Nova's Cirkeline,NFO f 09,24-01-2004,FD LO 125685,173262,108048
108000,M,DK Tilia Nova's Dante,NFO ds 09 23,10-03-1994,FD RX 9497,165131,137823
108001,M,DK Tilia Nova's Déjà Vu,NFO n 23,26-07-2004,FD LO 128829,108132,167582
108002,F,DK Tilia Nova's Ditte,NFO f 09 23,10-03-1994,FD RX 9499,165131,137823
108003,M,"DK Tilia Nova's Domingo, DM",NFO ns 09 23,10-03-1994,FD RX 9498,165131,137823
108004,M,DK Tilia Nova's Don Camillo,NFO d 09 23,10-03-1994,FD RX 9496,165131,137823
108005,F,DK Tilia Nova's Edith Piaf,NFO n 09 23,14-02-2005,FD LO 132092,108132,108048
108006,M,DK Tilia Nova's Eldir,NFO a 09 23,18-08-1994,FD LO 77980,107997,86970
108007,F,DK Tilia Nova's Embla von Blixen,NFO n 09,18-08-1994,FD LO 77981,107997,86970
108008,M,DK Tilia Nova's Enrico Caruso,NFO n 23,14-02-2005,FD LO 132091,108132,108048
108009,M,DK Tilia Nova's Fanfare,NFO n 09 23,20-03-2005,FD LO 132737,108132,167582
108010,F,DK Tilia Nova's Faustina,NFO f 23,17-07-1995,FD RX 10714,108006,137823
108011,F,DK Tilia Nova's Filomene,NFO n 09 23,17-07-1995,FD RX 10716,108006,137823
108012,M,DK Tilia Nova's Filurkat,NFO n 23,20-03-2005,FD LO 132735,108132,167582
108013,F,DK Tilia Nova's Fiona,NFO g 09 23,17-07-1995,FD RX 10717,108006,137823
108014,F,DK Tilia Nova's Flavia,NFO a 09 23,17-07-1995,FD RX 10715,108006,137823
108015,M,DK Tilia Nova's Freddy Fræk,NFO n 03 23,20-03-2005,FD LO 132736,108132,167582
108016,F,DK Tilia Nova's Freja Fryd,NFO n 03 23,20-03-2005,FD LO 132738,108132,167582
108017,M,DK Tilia Nova's Fritz the Cat,NFO n 23,20-03-2005,FD LO 132734,108132,167582
108018,F,DK Tilia Nova's Gaia,NFO ns 09 23,19-07-1995,FD LO 81916,108003,86970
108019,M,DK Tilia Nova's Ganymedes,NFO ns 09 23,19-07-1995,FD LO 81914,108003,86970
108020,M,DK Tilia Nova's Gary Cooper,NFO e 09 22,30-09-2005,FD LO 137072,69708,107995
108021,M,DK Tilia Nova's Gene Kelly,NFO a 03 22,30-09-2005,FD LO 137073,69708,107995
108022,M,DK Tilia Nova's George Clooney,NFO a 23,30-09-2005,FD LO 137074,69708,107995
108023,M,DK Tilia Nova's Gerard Butler,NFO d 22,30-09-2005,FD LO 137071,69708,107995
108024,F,DK Tilia Nova's Gia Maria,NFO f 23,30-09-2005,FD LO 137075,69708,107995
108025,F,DK Tilia Nova's Greta Garbo,NFO n 09,30-09-2005,FD LO 137076,69708,107995
108026,M,DK Tilia Nova's Grimaldi,NFO n 09,19-07-1995,FD LO 81915,108003,86970
108027,M,DK Tilia Nova's Gutenberg,NFO ns 09 24,19-07-1995,FD LO 81913,108003,86970
108028,M,DK Tilia Nova's Habakuk,NFO n 09 22,01-06-2006,FD LO 140726,171228,107995
108029,F,DK Tilia Nova's Halinka,NFO f 09 22,01-06-2006,FD LO 140728,171228,107995
108030,M,DK Tilia Nova's Hannibal,NFO ns 09,07-02-1996,FD LO 84213,108003,86963
108031,F,DK Tilia Nova's Harmonie,NFO f 23,01-06-2006,FD LO 140729,171228,107995
108032,F,DK Tilia Nova's Harrietta,NFO f 09 22,01-06-2006,FD LO 140727,171228,107995
108033,M,DK Tilia Nova's Harryson,NFO d 09 23,01-06-2006,FD LO 140725,171228,107995
108034,M,DK Tilia Nova's Herr Aske,NFO ns 09,07-02-1996,FD LO 84212,108003,86963
108035,M,DK Tilia Nova's Herr H.,NFO n 09,07-02-1996,FD LO 84211,108003,86963
108036,F,DK Tilia Nova's Hilde Frigg,NFO fs 09 23,07-02-1996,FD LO 84215,108003,86963
108037,M,DK Tilia Nova's Haakon Jarl,NFO d 09 23,07-02-1996,FD LO 84214,108003,86963
108038,F,DK Tilia Nova's Idun,NFO n 09,11-05-1996,FD LO 85158,108003,86970
108039,M,DK Tilia Nova's Ikaros,NFO n 09 23,11-05-1996,FD LO 85156,108003,86970
108040,M,DK Tilia Nova's Indy,NFO n 09,11-05-1996,FD LO 85157,108003,86970
108041,M,DK Tilia Nova's Ingjalf,NFO n 09 23,11-05-1996,FD LO 85155,108003,86970
108042,F,DK Tilia Nova's Irmelin Rose,NFO ns 09,11-05-1996,FD LO 85159,108003,86970
108043,F,DK Tilia Nova's Isis,NFO ns 09 23,11-05-1996,FD LO 85160,108003,86970
108044,M,DK Tilia Nova's Jago,NFO a 23,27-10-1996,FD RX 11637,108006,137823
108045,M,DK Tilia Nova's Janus,NFO n 09 23,27-10-1996,FD RX 11639,108006,137823
108046,F,DK Tilia Nova's Juno,NFO g 09 23,27-10-1996,FD RX 11640,108006,137823
108047,M,DK Tilia Nova's Jupiter,NFO d 23,27-10-1996,FD RX 11638,108006,137823
108048,F,DK Tilia Nova's Kalypso,NFO f 09,06-02-1997,FD LO 88863,108003,86963
108049,F,DK Tilia Nova's Kamille,NFO n 09 24,06-02-1997,FD LO 88862,108003,86963
108050,F,DK Tilia Nova's Kassandra,NFO fs 09 23,06-02-1997,FD LO 88864,108003,86963
108051,F,DK Tilia Nova's Kassiopeia,NFO ns 09,06-02-1997,FD LO 88865,108003,86963
108052,M,DK Tilia Nova's Kastor,NFO n 09,06-02-1997,FD LO 88860,108003,86963
108053,F,DK Tilia Nova's Kilimanjaro,NFO f 03 22,23-01-2008,FD LO 170213,170978,107995
108054,M,DK Tilia Nova's Kronos,NFO n 09,06-02-1997,FD LO 88861,108003,86963
108055,F,DK Tilia Nova's Krølle Borra,NFO n 03 22,23-01-2008,FD LO 170212,170978,107995
108056,M,DK Tilia Nova's Krølle Bølle,NFO n 03 23,23-01-2008,FD LO 170211,170978,107995
108057,F,DK Tilia Nova's Lady Madonna,NFO n 23,23-12-2008,FD LO 174533,170978,108005
108058,M,DK Tilia Nova's Love me Do,NFO n 09 23,23-12-2008,FD LO 174532,170978,108005
108059,F,DK Tilia Nova's Lovely Rita,NFO n 09 23,23-12-2008,FD LO 174534,170978,108005
108060,F,DK Tilia Nova's Lucca,NFO n 09 23,24-01-1998,FD RX 12595,108041,137823
108061,F,DK Tilia Nova's Lucy in the Sky,NFO n 09 23,23-12-2008,FD LO 174535,170978,108005
108062,F,DK Tilia Nova's Luna,NFO f 09 23,24-01-1998,FD RX 12596,108041,137823
108063,F,DK Tilia Nova's Lupin,NFO f 09 23,24-01-1998,FD RX 12597,108041,137823
108064,M,DK Tilia Nova's Lurifax,NFO n 09 23,24-01-1998,FD RX 12594,108041,137823
108065,M,DK Tilia Nova's Majestix,NFO d 09 23,04-04-2009,FD LO 175259,108132,107995
108066,M,DK Tilia Nova's Mandrake,NFO a 09 22,04-04-2009,FD LO 175260,108132,107995
108067,M,DK Tilia Nova's Mars,NFO n 09 23,29-01-1998,FD LO 93413,108003,86970
108068,M,DK Tilia Nova's Merkur,NFO ns 09 23,29-01-1998,FD LO 93414,108003,86970
108069,F,DK Tilia Nova's Minerva,NFO ns 09 23,29-01-1998,FD LO 93415,108003,86970
108070,M,DK Tilia Nova's Miraculix,NFO d 09 22,04-04-2009,FD LO 175258,108132,107995
108071,F,DK Tilia Nova's Miranda,NFO n 09 23,29-01-1998,FD LO 93416,108003,86970
108072,F,DK Tilia Nova's Modesty Blaise,NFO g 09 22,04-04-2009,FD LO 175261,108132,107995
108073,M,DK Tilia Nova's Newton,NFO n 09 23,09-06-1998,FD LO 95513,108006,86963
108074,M,DK Tilia Nova's Nitro,NFO n 09 23,09-06-1998,FD LO 95514,108006,86963
108075,M,DK Tilia Nova's Norwegian Wood,NFO n 09 22,24-10-2009,FD LO 177852,108132,107982
108076,M,DK Tilia Nova's Oban,NFO ns 09 23,28-04-1999,FD RX 13606,137839,108042
108077,M,DK Tilia Nova's Oberon,NFO n 09,28-04-1999,FD RX 13605,137839,108042
108078,M,DK Tilia Nova's Obsidian,NFO d 09 22,14-01-2010,(DK)FD LO 178461,170978,107995
108079,M,DK Tilia Nova's Olivin,NFO d 09 23,14-01-2010,(DK)FD LO 178460,170978,107995
108080,F,DK Tilia Nova's Onyx,NFO n 09 23,14-01-2010,(DK)FD LO 178462,170978,107995
108081,F,DK Tilia Nova's Opal,NFO f 09 23,14-01-2010,(DK)FD LO 178463,170978,107995
108082,M,DK Tilia Nova's Opus,NFO ns 09 23,28-04-1999,FD RX 13607,137839,108042
108083,F,DK Tilia Nova's Ottilia,NFO fs 09 23,28-04-1999,FD RX 13604,137839,108042
108084,F,DK Tilia Nova's Peppermint Patty,NFO g 09 22,12-11-2010,(DK)FD LO 201601,109058,107995
108085,M,DK Tilia Nova's Percy Jackson,NFO d 09 22,12-11-2010,(DK)FD LO 201600,109058,107995
