107920,M,DK Tigi Cat's Asterix,NFO d 09 22,13-05-1996,FD LO 85527,108003,57235
107921,M,DK Tigi Cat's Bagheera,NFO ns 09 23,19-03-1997,FD LO 89216,108003,57235
107922,M,DK Tigi Cat's Balder,NFO ds 09 22,19-03-1997,FD LO 89213,108003,57235
107923,F,DK Tigi Cat's Baloo,NFO fs 09,19-03-1997,FD LO 89211,108003,57235
107924,M,DK Tigi Cat's Bernard,NFO d 09 23,19-03-1997,FD LO 89212,108003,57235
107925,F,DK Tigi Cat's Bertha,NFO ns 09 23,19-03-1997,FD LO 89214,108003,57235
107926,F,DK Tigi Cat's Bianca,NFO fs 09 23,19-03-1997,FD LO 89215,108003,57235
107927,F,DK Tigi Cat's Bonus,NFO w,11-03-1998,FD LO 93888,178850,107918
107928,M,DK Tigi Cat's Bubber,NFO ns 09 22,19-03-1997,FD LO 89217,108003,57235
107929,M,DK Tigi Cat's Buster,NFO w,11-03-1998,FD LO 93887,178850,107918
107930,M,DK Tigi Cat's Carlo,NFO ds 09 23,19-08-1997,FD LO 91726,107916,57235
107931,M,DK Tigi Cat's Casus,NFO as 09 22,19-08-1997,FD LO 91728,107916,57235
107932,M,DK Tigi Cat's Charlie,NFO a 09,30-04-1999,FD LO 99861,107916,7376
107933,M,DK Tigi Cat's Coco,NFO as 09 22,19-08-1997,FD LO 91727,107916,57235
107934,M,DK Tigi Cat's Colombo,NFO es 09 23,19-08-1997,FD LO 91725,107916,57235
107935,F,DK Tigi Cat's Dea,NFO n 09 23,11-03-1998,FD LO 93890,178850,107918
107936,F,DK Tigi Cat's Dina,NFO n 09,11-03-1998,FD LO 93891,178850,107918
107937,F,DK Tigi Cat's Duchess,NFO w 63,11-03-1998,FD LO 93889,178850,107918
107938,M,DK Tigi Cat's Einstein,NFO ns 22,01-03-2000,FD LO 103698,107928,7376
107939,M,DK Tigi Cat's Felix,NFO n 22,20-10-2000,FD LO 106442,107928,7376
107940,M,DK Tigi Cat's Ferdinand,NFO ns 22,01-03-2000,FD LO 103699,107928,7376
107941,M,DK Tigi Cat's Frigg,NFO n 09 22,03-07-1998,FD LO 95995,107916,7376
107942,F,DK Tigi Cat's Frække Frida,NFO ns 22,20-10-2000,FD LO 106440,107928,7376
107943,M,DK Tigi Cat's Herbert,NFO ns 22,01-03-2000,FD LO 103697,107928,7376
107944,M,DK Tigi Cat's Herkules,NFO ns 09 22,01-03-2000,FD LO 103696,107928,7376
107945,F,DK Tigi Cat's Herlige Kisser,NFO f 09,03-07-1998,FD LO 95996,107916,7376
107946,M,DK Tigi Cat's Kastor,NFO ns 09 22,03-07-1998,FD LO 95994,107916,7376
107947,M,DK Tigi Cat's Laban,NFO n 22,20-10-2000,FD LO 106441,107928,7376
107948,M,DK Tigi Cat's Leslie,NFO ns 09,30-04-1999,FD LO 99859,107916,7376
107949,M,DK Tigi Cat's Lorens,NFO n,30-04-1999,FD LO 99860,107916,7376
107950,M,DK Tigi Cat's Ludvig,NFO as 09 22,30-04-1999,FD LO 99858,107916,7376
107951,M,DK Tigi Cat's Tiger,NFO ns 09 22,03-07-1998,FD LO 95993,107916,7376
107952,F,DK Tigress Ariel,BRI d,25-04-2010,(DK)FD LO 158912,67814,58609
107953,F,DK Tigress Balder,BRI ns 22 64,29-06-2009,FD LO 157869,157242,58609
107954,F,DK Tigress Bella,BRI d,25-04-2010,(DK)FD LO 158911,67814,58609
107955,F,DK Tigress Chanin,BRI ns 22 64,15-06-2009,FD LO 157870,157242,58603
107956,M,DK Tigress Filur,BRI e,25-04-2010,(DK)FD LO 158910,67814,58609
107957,F,DK Tigress Gaia,SBI a,08-06-2009,FD LO 177774,101250,90793
107958,M,DK Tigress Heyo,BRI d 22,29-06-2009,FD LO 157868,157242,58609
107959,M,DK Tigress Kata,BRI d 23,15-06-2009,FD LO 157872,157242,58603
107960,F,DK Tigress Kihon,BRI ns 23 64,15-06-2009,FD LO 157871,157242,58603
107961,F,DK Tigress Mawashi,BRI n 23,29-06-2009,FD LO 157867,157242,58609
107962,M,DK Tigress Nagashi,BRI ns 22 64,15-06-2009,FD LO 157873,157242,58603
107963,F,DK Tigress Ryu,BRI n 22,15-06-2009,FD LO 157874,157242,58603
107964,M,DK Tigress Taikyoko,BRI d 23,29-06-2009,FD LO 157866,157242,58609
107965,M,DK Tigress Tino,BRI n,25-04-2010,(DK)FD LO 158909,67814,58609
107966,F,DK Tigrinus Lady Claudia,SPH f 09,29-05-2007,FD LO 152935,86835,31959
107967,M,DK Tilde's Farm's Alfred,MCO a 09 23,23-03-1993,FD LO 75117,86357,42052
107968,M,DK Tilde's Farm's Bowie,MCO w 63,05-04-1996,FD LO 86553,83719,42052
107969,F,DK Tilde's Farm's Brownie,MCO n 09 23,30-01-1994,FD LO 75119,29036,42052
107970,M,DK Tilde's Farm's Diablo,MCO n 09 23,23-03-1993,FD LO 75116,86357,42052
107971,M,DK Tilde's Farm's Felix,MCO n 09 23,30-01-1994,FD LO 75118,29036,42052
107972,F,DK Tilde's Farm's Freja,MCO n 09 23,30-01-1994,FD LO 75120,29036,42052
107973,F,DK Tilde's Farm's Mathilde,MCO n 09 23,05-04-1996,FD LO 86554,83719,42052
107974,M,DK Tilde's Farm's Samson,MCO n 09 23,23-03-1993,FD LO 75115,86357,42052
107975,M,DK Tilia Nova's Ibiza,NFO d 09 22,13-05-2007,FD LO 147117,170978,107995
107976,F,DK Tilia Nova's Iolanda Riff,NFO n 09 23,13-05-2007,FD LO 147120,170978,107995
107977,M,DK Tilia Nova's Ios,NFO d 22,13-05-2007,FD LO 147116,170978,107995
107978,M,DK Tilia Nova's Ireland,NFO n 03 23,13-05-2007,FD LO 147115,170978,107995
107979,F,DK Tilia Nova's Isabela,NFO f 22,13-05-2007,FD LO 147119,170978,107995
107980,M,DK Tilia Nova's Islay,NFO n 22,13-05-2007,FD LO 147114,170978,107995
107981,M,DK Tilia Nova's Izaza,NFO d 09 22,13-05-2007,FD LO 147118,170978,107995
107982,F,DK Tilia Nova's Jambalaya,NFO n 03 22,10-06-2007,FD LO 147126,170978,108005
107983,M,DK Tilia Nova's Joe Hill,NFO n 03 23,10-06-2007,FD LO 147121,170978,108005
107984,M,DK Tilia Nova's Johnny B. Goode,NFO n 09 23,10-06-2007,FD LO 147122,170978,108005
107985,F,DK Tilia Nova's Jolene,NFO n 09 23,10-06-2007,FD LO 147124,170978,108005
107986,M,DK Tilia Nova's Jumping Jack Flash,NFO n 09 23,10-06-2007,FD LO 147123,170978,108005
107987,F,DK Tilia Nova's Anna Lyse,NFO d 09 23,06-03-1993,FD RX 8620,165131,137823
107988,M,DK Tilia Nova's Anton Monet,NFO d 09 23,06-03-1993,FD RX 8617,165131,137823
107989,M,DK Tilia Nova's Aramis,NFO d 09 23,06-03-1993,FD RX 8619,165131,137823
107990,M,DK Tilia Nova's Arnoldi Picasso,NFO d 09 23,06-03-1993,FD RX 8618,165131,137823
107991,M,DK Tilia Nova's Asbjørn,NFO d 09 23,22-04-2003,FD LO 120411,173262,108048
107992,M,DK Tilia Nova's Asser Rig,NFO n 09 22,22-04-2003,FD LO 120410,173262,108048
107993,M,DK Tilia Nova's Bersærk,NFO n 23,13-03-1993,FD LO 70562,86909,165114
107994,M,DK Tilia Nova's Bobbarækus Filiækus,NFO d 09 23,25-08-2003,FD LO 123193,173262,108048
107995,F,DK Tilia Nova's Bobbasina,NFO f 09,25-08-2003,FD LO 123194,173262,108048
107996,M,DK Tilia Nova's Casimir,NFO ns 09 22,07-07-1993,FD LO 72458,1391,165114
107997,M,DK Tilia Nova's Cato,NFO n 22,07-07-1993,FD LO 72457,1391,165114
107998,M,DK Tilia Nova's Chattanooga,NFO ns 09 22,07-07-1993,FD LO 72459,1391,165114
107999,F,DK Tilia Nova's Cirkeline,NFO f 09,24-01-2004,FD LO 125685,173262,108048
108000,M,DK Tilia Nova's Dante,NFO ds 09 23,10-03-1994,FD RX 9497,165131,137823
108001,M,DK Tilia Nova's Déjà Vu,NFO n 23,26-07-2004,FD LO 128829,108132,167582
108002,F,DK Tilia Nova's Ditte,NFO f 09 23,10-03-1994,FD RX 9499,165131,137823
108003,M,"DK Tilia Nova's Domingo, DM",NFO ns 09 23,10-03-1994,FD RX 9498,165131,137823
108004,M,DK Tilia Nova's Don Camillo,NFO d 09 23,10-03-1994,FD RX 9496,165131,137823
108005,F,DK Tilia Nova's Edith Piaf,NFO n 09 23,14-02-2005,FD LO 132092,108132,108048
108006,M,DK Tilia Nova's Eldir,NFO a 09 23,18-08-1994,FD LO 77980,107997,86970
108007,F,DK Tilia Nova's Embla von Blixen,NFO n 09,18-08-1994,FD LO 77981,107997,86970
108008,M,DK Tilia Nova's Enrico Caruso,NFO n 23,14-02-2005,FD LO 132091,108132,108048
108009,M,DK Tilia Nova's Fanfare,NFO n 09 23,20-03-2005,FD LO 132737,108132,167582
108010,F,DK Tilia Nova's Faustina,NFO f 23,17-07-1995,FD RX 10714,108006,137823
108011,F,DK Tilia Nova's Filomene,NFO n 09 23,17-07-1995,FD RX 10716,108006,137823
108012,M,DK Tilia Nova's Filurkat,NFO n 23,20-03-2005,FD LO 132735,108132,167582
108013,F,DK Tilia Nova's Fiona,NFO g 09 23,17-07-1995,FD RX 10717,108006,137823
108014,F,DK Tilia Nova's Flavia,NFO a 09 23,17-07-1995,FD RX 10715,108006,137823
108015,M,DK Tilia Nova's Freddy Fræk,NFO n 03 23,20-03-2005,FD LO 132736,108132,167582
108016,F,DK Tilia Nova's Freja Fryd,NFO n 03 23,20-03-2005,FD LO 132738,108132,167582
108017,M,DK Tilia Nova's Fritz the Cat,NFO n 23,20-03-2005,FD LO 132734,108132,167582
108018,F,DK Tilia Nova's Gaia,NFO ns 09 23,19-07-1995,FD LO 81916,108003,86970
108019,M,DK Tilia Nova's Ganymedes,NFO ns 09 23,19-07-1995,FD LO 81914,108003,86970
108020,M,DK Tilia Nova's Gary Cooper,NFO e 09 22,30-09-2005,FD LO 137072,69708,107995
108021,M,DK Tilia Nova's Gene Kelly,NFO a 03 22,30-09-2005,FD LO 137073,69708,107995
108022,M,DK Tilia Nova's George Clooney,NFO a 23,30-09-2005,FD LO 137074,69708,107995
108023,M,DK Tilia Nova's Gerard Butler,NFO d 22,30-09-2005,FD LO 137071,69708,107995
108024,F,DK Tilia Nova's Gia Maria,NFO f 23,30-09-2005,FD LO 137075,69708,107995
108025,F,DK Tilia Nova's Greta Garbo,NFO n 09,30-09-2005,FD LO 137076,69708,107995
108026,M,DK Tilia Nova's Grimaldi,NFO n 09,19-07-1995,FD LO 81915,108003,86970
108027,M,DK Tilia Nova's Gutenberg,NFO ns 09 24,19-07-1995,FD LO 81913,108003,86970
108028,M,DK Tilia Nova's Habakuk,NFO n 09 22,01-06-2006,FD LO 140726,171228,107995
108029,F,DK Tilia Nova's Halinka,NFO f 09 22,01-06-2006,FD LO 140728,171228,107995
108030,M,DK Tilia Nova's Hannibal,NFO ns 09,07-02-1996,FD LO 84213,108003,86963
108031,F,DK Tilia Nova's Harmonie,NFO f 23,01-06-2006,FD LO 140729,171228,107995
108032,F,DK Tilia Nova's Harrietta,NFO f 09 22,01-06-2006,FD LO 140727,171228,107995
108033,M,DK Tilia Nova's Harryson,NFO d 09 23,01-06-2006,FD LO 140725,171228,107995
108034,M,DK Tilia Nova's Herr Aske,NFO ns 09,07-02-1996,FD LO 84212,108003,86963
108035,M,DK Tilia Nova's Herr H.,NFO n 09,07-02-1996,FD LO 84211,108003,86963
108036,F,DK Tilia Nova's Hilde Frigg,NFO fs 09 23,07-02-1996,FD LO 84215,108003,86963
108037,M,DK Tilia Nova's Haakon Jarl,NFO d 09 23,07-02-1996,FD LO 84214,108003,86963
108038,F,DK Tilia Nova's Idun,NFO n 09,11-05-1996,FD LO 85158,108003,86970
108039,M,DK Tilia Nova's Ikaros,NFO n 09 23,11-05-1996,FD LO 85156,108003,86970
108040,M,DK Tilia Nova's Indy,NFO n 09,11-05-1996,FD LO 85157,108003,86970
108041,M,DK Tilia Nova's Ingjalf,NFO n 09 23,11-05-1996,FD LO 85155,108003,86970
108042,F,DK Tilia Nova's Irmelin Rose,NFO ns 09,11-05-1996,FD LO 85159,108003,86970
108043,F,DK Tilia Nova's Isis,NFO ns 09 23,11-05-1996,FD LO 85160,108003,86970
108044,M,DK Tilia Nova's Jago,NFO a 23,27-10-1996,FD RX 11637,108006,137823
108045,M,DK Tilia Nova's Janus,NFO n 09 23,27-10-1996,FD RX 11639,108006,137823
108046,F,DK Tilia Nova's Juno,NFO g 09 23,27-10-1996,FD RX 11640,108006,137823
108047,M,DK Tilia Nova's Jupiter,NFO d 23,27-10-1996,FD RX 11638,108006,137823
108048,F,DK Tilia Nova's Kalypso,NFO f 09,06-02-1997,FD LO 88863,108003,86963
108049,F,DK Tilia Nova's Kamille,NFO n 09 24,06-02-1997,FD LO 88862,108003,86963
108050,F,DK Tilia Nova's Kassandra,NFO fs 09 23,06-02-1997,FD LO 88864,108003,86963
108051,F,DK Tilia Nova's Kassiopeia,NFO ns 09,06-02-1997,FD LO 88865,108003,86963
108052,M,DK Tilia Nova's Kastor,NFO n 09,06-02-1997,FD LO 88860,108003,86963
108053,F,DK Tilia Nova's Kilimanjaro,NFO f 03 22,23-01-2008,FD LO 170213,170978,107995
108054,M,DK Tilia Nova's Kronos,NFO n 09,06-02-1997,FD LO 88861,108003,86963
108055,F,DK Tilia Nova's Krølle Borra,NFO n 03 22,23-01-2008,FD LO 170212,170978,107995
108056,M,DK Tilia Nova's Krølle Bølle,NFO n 03 23,23-01-2008,FD LO 170211,170978,107995
108057,F,DK Tilia Nova's Lady Madonna,NFO n 23,23-12-2008,FD LO 174533,170978,108005
108058,M,DK Tilia Nova's Love me Do,NFO n 09 23,23-12-2008,FD LO 174532,170978,108005
108059,F,DK Tilia Nova's Lovely Rita,NFO n 09 23,23-12-2008,FD LO 174534,170978,108005
108060,F,DK Tilia Nova's Lucca,NFO n 09 23,24-01-1998,FD RX 12595,108041,137823
108061,F,DK Tilia Nova's Lucy in the Sky,NFO n 09 23,23-12-2008,FD LO 174535,170978,108005
108062,F,DK Tilia Nova's Luna,NFO f 09 23,24-01-1998,FD RX 12596,108041,137823
108063,F,DK Tilia Nova's Lupin,NFO f 09 23,24-01-1998,FD RX 12597,108041,137823
108064,M,DK Tilia Nova's Lurifax,NFO n 09 23,24-01-1998,FD RX 12594,108041,137823
108065,M,DK Tilia Nova's Majestix,NFO d 09 23,04-04-2009,FD LO 175259,108132,107995
108066,M,DK Tilia Nova's Mandrake,NFO a 09 22,04-04-2009,FD LO 175260,108132,107995
108067,M,DK Tilia Nova's Mars,NFO n 09 23,29-01-1998,FD LO 93413,108003,86970
108068,M,DK Tilia Nova's Merkur,NFO ns 09 23,29-01-1998,FD LO 93414,108003,86970
108069,F,DK Tilia Nova's Minerva,NFO ns 09 23,29-01-1998,FD LO 93415,108003,86970
108070,M,DK Tilia Nova's Miraculix,NFO d 09 22,04-04-2009,FD LO 175258,108132,107995
108071,F,DK Tilia Nova's Miranda,NFO n 09 23,29-01-1998,FD LO 93416,108003,86970
108072,F,DK Tilia Nova's Modesty Blaise,NFO g 09 22,04-04-2009,FD LO 175261,108132,107995
108073,M,DK Tilia Nova's Newton,NFO n 09 23,09-06-1998,FD LO 95513,108006,86963
108074,M,DK Tilia Nova's Nitro,NFO n 09 23,09-06-1998,FD LO 95514,108006,86963
108075,M,DK Tilia Nova's Norwegian Wood,NFO n 09 22,24-10-2009,FD LO 177852,108132,107982
108076,M,DK Tilia Nova's Oban,NFO ns 09 23,28-04-1999,FD RX 13606,137839,108042
108077,M,DK Tilia Nova's Oberon,NFO n 09,28-04-1999,FD RX 13605,137839,108042
108078,M,DK Tilia Nova's Obsidian,NFO d 09 22,14-01-2010,(DK)FD LO 178461,170978,107995
108079,M,DK Tilia Nova's Olivin,NFO d 09 23,14-01-2010,(DK)FD LO 178460,170978,107995
108080,F,DK Tilia Nova's Onyx,NFO n 09 23,14-01-2010,(DK)FD LO 178462,170978,107995
108081,F,DK Tilia Nova's Opal,NFO f 09 23,14-01-2010,(DK)FD LO 178463,170978,107995
108082,M,DK Tilia Nova's Opus,NFO ns 09 23,28-04-1999,FD RX 13607,137839,108042
108083,F,DK Tilia Nova's Ottilia,NFO fs 09 23,28-04-1999,FD RX 13604,137839,108042
108084,F,DK Tilia Nova's Peppermint Patty,NFO g 09 22,12-11-2010,(DK)FD LO 201601,109058,107995
108085,M,DK Tilia Nova's Percy Jackson,NFO d 09 22,12-11-2010,(DK)FD LO 201600,109058,107995
108086,M,DK Tilia Nova's Peter Parker,NFO d 23,12-11-2010,(DK)FD LO 201599,109058,107995
108087,M,DK Tilia Nova's Pollux,NFO n 09,30-08-1999,FD LO 101700,173262,86970
108088,F,DK Tilia Nova's Pussy Galore,NFO a 09,12-11-2010,(DK)FD LO 201602,109058,107995
108089,M,DK Tilia Nova's Pythagoras,NFO n 09,30-08-1999,FD LO 101701,173262,86970
108090,M,DK Tilia Nova's Q,NFO d 23,27-12-2011,(DK)FD LO 208323,109058,107995
108091,M,DK Tilia Nova's QI,NFO d 09 23,27-12-2011,(DK)FD LO 208324,109058,107995
108092,M,DK Tilia Nova's Quasar,NFO d 09 23,05-10-1999,FD LO 101569,108003,86963
108093,F,DK Tilia Nova's Queen of Clubs,NFO f,27-12-2011,(DK)FD LO 208327,109058,107995
108094,F,DK Tilia Nova's Queen of Diamonds,NFO f 09,27-12-2011,(DK)FD LO 208325,109058,107995
108095,F,DK Tilia Nova's Queen of Hearts,NFO f 03,27-12-2011,(DK)FD LO 208326,109058,107995
108096,F,DK Tilia Nova's Queen of Spades,NFO f 09,27-12-2011,(DK)FD LO 208328,109058,107995
108097,F,DK Tilia Nova's Quest,NFO ns 09 23,05-10-1999,FD LO 101571,108003,86963
108098,M,DK Tilia Nova's Quo Vadis,NFO ds 09 23,05-10-1999,1.DEKZV LO 265770,108003,86963
108099,F,DK Tilia Nova's Radio Ga Ga,NFO n 09 22,12-04-2012,(DK)FD LO 209317,108075,108088
108100,F,DK Tilia Nova's Rebecca,NFO g 09 23,15-04-2000,FD LO 103687,173262,86970
108101,F,DK Tilia Nova's Regina,NFO g 09 23,15-04-2000,FD LO 103686,173262,86970
108102,M,DK Tilia Nova's Remus,NFO a 09,15-04-2000,FD LO 103685,173262,86970
108103,M,DK Tilia Nova's Riki Tiki Tavi,NFO n 09 22,12-04-2012,(DK)FD LO 209316,108075,108088
108104,F,DK Tilia Nova's Road Runner,NFO a 22,12-04-2012,(DK)FD LO 209319,108075,108088
108105,M,DK Tilia Nova's Rockin' Robin,NFO a 09 22,12-04-2012,(DK)FD LO 209318,108075,108088
108106,M,DK Tilia Nova's Rocky Raccoon,NFO a 03 22,12-04-2012,(DK)FD LO 209315,108075,108088
108107,M,DK Tilia Nova's Romulus,NFO a 09,15-04-2000,FD LO 103684,173262,86970
108108,F,DK Tilia Nova's Ruby Tuesday,NFO n 03 22,12-04-2012,(DK)FD LO 209320,108075,108088
108109,M,DK Tilia Nova's Sgt. Pepper,NFO a 09 22,03-05-2000,FD LO 103683,173262,108048
108110,M,DK Tilia Nova's Siamun,NFO ns 09 23,23-09-2013,(DK)FD LO 215837,103375,108081
108111,F,DK Tilia Nova's Thalia,NFO fs 09 23,24-07-2000,FD LO 105781,173262,108042
108112,F,DK Tilia Nova's Thea,NFO fs 09,24-07-2000,FD LO 105782,173262,108042
108113,F,DK Tilia Nova's Titania,NFO f 09,24-07-2000,FD LO 105783,173262,108042
108114,M,DK Tilia Nova's Titus,NFO n 09 23,24-07-2000,FD LO 105780,173262,108042
108115,F,DK Tilia Nova's Una,NFO d 09 23,04-05-2001,FD LO 109230,173262,108048
108116,F,DK Tilia Nova's Ursula,NFO d 09 23,04-05-2001,FD LO 109231,173262,108048
108117,F,DK Tilia Nova's Virginia Woolf,NFO n 23,20-07-2001,FD LO 110957,127041,108101
108118,M,DK Tilia Nova's Vitus Bering,NFO d 09 23,20-07-2001,FD LO 110958,127041,108101
108119,M,DK Tilia Nova's Wild Bill Hickok,NFO a 09 23,16-08-2001,FD LO 110955,173262,86970
108120,M,DK Tilia Nova's Willhelm Tell,NFO a 09 23,16-08-2001,FD LO 110953,173262,86970
108121,M,DK Tilia Nova's William Cody,NFO n 09 23,16-08-2001,FD LO 110956,173262,86970
108122,M,DK Tilia Nova's Woodstock,NFO a 09 23,16-08-2001,FD LO 110954,173262,86970
108123,M,DK Tilia Nova's Wyatt Earp,NFO a 09 23,16-08-2001,FD LO 110952,173262,86970
108124,M,DK Tilia Nova's Xander,NFO ns 09,15-05-2002,FD LO 115267,173262,108042
108125,M,DK Tilia Nova's Xavier,NFO ns 09,15-05-2002,FD LO 115268,173262,108042
108126,M,DK Tilia Nova's Ximun,NFO ns 09 23,15-05-2002,FD LO 115269,173262,108042
108127,F,DK Tilia Nova's Yasmin,NFO f 09 23,17-07-2002,FD LO 116399,173262,167582
108128,M,DK Tilia Nova's Yoakim,NFO n 09,17-07-2002,FD LO 116396,173262,167582
108129,F,DK Tilia Nova's Yolanda,NFO f 09 23,17-07-2002,FD LO 116397,173262,167582
108130,M,DK Tilia Nova's Yonathan,NFO n 09 23,17-07-2002,FD LO 116395,173262,167582
108131,F,DK Tilia Nova's Yulia,NFO f 09,17-07-2002,1.DEKZV LO 288235,173262,167582
108132,M,DK Tilia Nova's Zacharias,NFO n 09 22,03-04-2003,FD LO 120408,173262,108117
108133,M,DK Tilia Nova's Zephyr,NFO n 09 22,03-04-2003,FD LO 120407,173262,108117
108134,F,DK Tilia Nova's Zita,NFO f 09 23,03-04-2003,FD LO 120409,173262,108117
108135,F,DK Tillaboone's Cherri,PER g,22-06-2002,FD LO 117537,181446,68025
108136,F,DK Tillaboone's Dolly Trunte,PER f,09-07-1992,FD LO 68428,166619,193950
108137,F,DK Tillaboone's Duchess,PER w 62,11-11-1992,FD LO 69676,60083,193950
108138,M,DK Tillaboone's Fernando,PER a 03,07-02-1992,FD LO 66327,166619,166620
108139,F,DK Tillaboone's Gipsy,PER a 02 62,07-02-1992,FD LO 66329,166619,166620
108140,F,DK Tillaboone's Holly,PER f 03,22-06-2002,FD LO 117538,181446,68025
108141,F,DK Tillaboone's Kandy,PER d 03,22-06-2002,FD LO 117539,181446,68025
108142,M,DK Tillaboone's Kazmir,PER n,13-09-1992,FD LO 69176,166619,166620
108143,F,DK Tillaboone's Lusy Lolo,PER e,25-07-1993,FD RX 9148,60083,166620
108144,M,DK Tillaboone's Orfeus,PER e 03,07-02-1992,FD LO 66328,166619,166620
108145,M,DK Tillaboone's Scott,PER e,21-03-1993,FD RX 8677,60083,166620
108146,M,DK Tillaboone's Toots,PER w 62,11-11-1992,FD LO 69675,60083,193950
108147,F,DK Tillaboone's Topsy,PER f,11-11-1992,FD LO 69677,60083,193950
108148,F,DK Tillaboone's Totsie,PER e 03,21-03-1993,FD RX 8678,60083,166620
108149,F,DK Tillaboone's Toulouse,PER a 03,13-09-1992,FD LO 69177,166619,166620
108150,F,DK Tillaboone's Wibce Malou,PER w 61,25-07-1993,FD RX 9147,60083,166620
108151,F,DK Tillieo's Afrodit Artemis,NFO n 09,07-03-2007,FD LO 145671,95849,69745
108152,M,DK Tillieo's Akilleus Morfeus,NFO n 09,07-03-2007,FD LO 145672,95849,69745
108153,F,DK Timbercoon Allmost An Angel,MCO g 22,29-04-2004,FD LO 127723,145655,26054
108154,F,DK Timbercoon Amacing Grace,MCO a 22,29-04-2004,FD LO 127722,145655,26054
108155,F,DK Timbercoon Beat Them All,MCO f 22,04-09-2004,FD LO 133045,82825,26054
108156,F,DK Timbercoon Best of Baluna,MCO f 22,04-09-2004,FD LO 133044,82825,26054
108157,F,DK Timbercoon Bloody Baby,MCO d 23,04-09-2004,FD LO 133046,82825,26054
108158,M,DK Timbercoon Bob The Builder,MCO d 23,04-09-2004,FD LO 133042,82825,26054
108159,M,DK Timbercoon Bowie The Boogyman,MCO n 22,04-09-2004,FD LO 133043,82825,26054
108160,M,DK Timbercoon Chunky Chilli,MCO n 22,10-10-2004,FD LO 131389,82825,142812
108161,M,DK Timbercoon Clumsy Cracker,MCO n 22,10-10-2004,FD LO 131390,82825,142812
108162,F,DK Timbercoon Deep Secret,MCO f 22,25-12-2004,FD LO 130965,82825,75641
108163,M,DK Timbercoon Dirty Dancer,MCO n 22,25-12-2004,FD LO 130964,82825,75641
108164,F,DK Timbercoon Drop Dead Beautiful,MCO f 22,25-12-2004,FD LO 130966,82825,75641
108165,M,DK Timbercoon Ebo,MCO n 22,07-06-2005,FD LO 135318,82825,142812
108166,M,DK Timbercoon Egoli,MCO d 22,07-06-2005,FD LO 135320,82825,142812
108167,M,DK Timbercoon Enjoy The Silence,MCO d 22,07-06-2005,FD LO 135321,82825,142812
108168,F,DK Timbercoon Envy Me,MCO d 22,07-06-2005,FD LO 135317,82825,142812
108169,M,DK Timbercoon Erasto,MCO d 22,07-06-2005,FD LO 135319,82825,142812
108170,F,DK Timbercoon Exotic Emily,MCO d 22,07-06-2005,FD LO 135316,82825,142812
108171,M,DK Timbercoon Flying Fantacy,MCO n 22,20-06-2005,FD LO 135445,82825,75641
108172,M,DK Timbercoon Formidable Valdemar,MCO n 22,20-06-2005,FD LO 135446,82825,75641
108173,M,DK Timbercoon Fred Flintstone,MCO n 22,20-06-2005,FD LO 135444,82825,75641
108174,F,DK Timbercoon Funny Face,MCO f 22,20-06-2005,FD LO 135443,82825,75641
108175,M,DK Timbercoon Gangsters Paradise,MCO n 22,16-03-2006,FD LO 140171,87639,142812
108176,F,DK Timbercoon Gift From God,MCO n 22,16-03-2006,FD LO 140173,87639,142812
108177,F,DK Timbercoon Glamory Graffitty Girl,MCO f 22,16-03-2006,FD LO 140172,87639,142812
108178,M,DK Timbercoon Golden Gambler,MCO d 22,16-03-2006,FD LO 140169,87639,142812
108179,M,DK Timbercoon Goodlooking Gameboy,MCO d 22,16-03-2006,FD LO 140170,87639,142812
108180,M,DK Timbercoon Hands Up,MCO ns 22,05-04-2007,FD LO 147764,116575,145507
108181,M,DK Timbercoon Handsome Hijacker,MCO ns 09 22,05-04-2007,FD LO 147767,116575,145507
108182,M,DK Timbercoon Handyman,MCO n 09 22,05-04-2007,FD LO 147766,116575,145507
108183,M,DK Timbercoon Hogwarts Harry Potter,MCO n,05-04-2007,FD LO 147765,116575,145507
108184,F,DK Timbercoon Holy Smoke,MCO ns 09,05-04-2007,FD LO 147763,116575,145507
108185,F,DK Timbercoon Jingle Bell,MCO a 09 22,01-06-2007,FD LO 148204,116575,75382
108186,M,DK Timbercoon Jitterbug,MCO n 02 22,01-06-2007,FD LO 148203,116575,75382
108187,M,DK Timbercoon Jive'n Blues,MCO a,01-06-2007,FD LO 148202,116575,75382
108188,F,DK Timbercoon Kaluha,MCO f 22,15-11-2007,FD LO 170443,82825,108176
108189,F,DK Timbercoon Keep on,MCO f 22,15-11-2007,FD LO 170440,82825,108176
108190,F,DK Timbercoon Kicking Ass,MCO f 22,15-11-2007,FD LO 170441,82825,108176
108191,F,DK Timbercoon Killing me softly,MCO f 22,15-11-2007,FD LO 170439,82825,108176
108192,M,DK Timbercoon Killroy,MCO n 22,15-11-2007,FD LO 170438,82825,108176
